"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-0.139835292157575,-0.139833761820084,-0.139823697521091,-0.139602969403548,-0.130951534272847,0.197732871073094,12.213872187704,29.4015306343633,2.26666592571401
"0.005859375",0,-0.139870119345286,-0.139840637036691,-0.13977126219761,-0.139784449093007,-0.136686726125799,0.0640924209974968,14.710092641978,31.872318366025,2.489333570102
"0.01171875",0,-0.140579026679752,-0.139967392707651,-0.13889653468373,-0.13976647219849,-0.135982659147749,0.109359843362337,19.9113316048537,32.7002600721577,2.66752572241082
"0.0234375",0,-0.154283314021865,-0.142291336419151,-0.126574481688047,-0.139907576916082,-0.135528855453172,0.214914878470368,26.7204099861755,32.7969993334064,2.85243646972989
"0.046875",0,-0.388001158652926,-0.182678736179599,0.0212431764013221,-0.146107519643667,-0.100033339834054,1.58774755500683,41.382428918118,32.2759889229001,2.92027731815033
"0.09375",0,-2.52344938363249,-0.651310593753115,0.86691334538107,-0.373287468004342,-0.500568905221677,2.09611470999199,41.4415828931143,28.8722009142179,2.67973395670798
"0.1875",0,1.44955308686121,0.139830271346099,0.276968592319463,0.258577080988914,0.943607355190707,3.51942697303348,5.79124163219993,5.75766215719202,0.02185012541932
"0.375",0,1.42604328672925,1.10931021714906,0.960707539103097,1.08425649301211,1.15006444717312,1.1619649233603,-4.62828773502586,-0.927381326075448,-0.598262258193614
"0.75",0,1.18205673945567,1.16159461183742,1.14624309606641,1.16292679664892,1.18165454609655,1.23619512340461,-1.99427542379078,-0.420268102037866,-0.35788785603809
