"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.009765625",0,2.16501383490103,2.21986240838765,2.27776508962307,2.55677101303414,3.50010623864453,1.72616929826225,-1.44355108402338,-1.27363433258981,-1.02954302627703
"0.01953125",0,2.14259125503017,2.34525193761892,2.61069394178799,3.71093613901582,7.00794143657324,4.97000541121138,-1.46147991022393,-2.21171132400204,-1.39859102641654
"0.0390625",0,2.04845388716343,2.65343177139961,3.31567036691215,5.94333525174206,13.2892630934202,11.8161476171318,2.59437466733866,-1.62909303034743,-1.33328407289791
"0.078125",0,1.69193146105813,3.27549342435635,4.51113342897189,9.30576129692397,20.9722903008669,19.2644726544139,6.73668425233909,-1.260533824337,-1.24702234063365
"0.15625",0,0.875793406176339,4.63842415594905,7.44158835340972,16.4881494354417,32.3218404346621,30.6493330730431,10.7219349250511,-0.0442351088092323,-1.08943576526354
"0.3125",0,-0.051730770027369,5.34365601259941,9.85409630330745,21.2401779290352,34.6631819970298,32.3035432241209,10.772246020653,0.961681099417078,-0.591341891344342
"0.625",0,0.156096432747788,2.87329562430625,5.89801347731716,12.1784499764752,17.9568072465321,17.0514265871106,5.40363544427876,0.45623427630629,-0.18161577779513
"1.25",0,0.188812707518096,0.109508978060632,0.573181572956287,1.97637452713235,4.70009462507889,6.09176310016437,2.05120592628256,0.258451532350492,0.212447032220524
"2.5",0,0.951167462634658,0.819479533722074,1.0723332882383,1.38355900819496,1.48654855518296,1.6948268305666,0.504413555538292,0.0220012746947447,0.227840895580016
