ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
1.95e-05,0.00019530000000000006,uM,uM,nanchangmycin,artesunate,117.61934,1,2,3
3.91e-05,0.00019530000000000006,uM,uM,nanchangmycin,artesunate,103.66282,1,3,3
7.809999999999999e-05,0.00019530000000000006,uM,uM,nanchangmycin,artesunate,93.258224,1,4,3
0.0001563,0.00019530000000000006,uM,uM,nanchangmycin,artesunate,86.891335,1,5,3
0.0003125000000000001,0.00019530000000000006,uM,uM,nanchangmycin,artesunate,23.314655,1,6,3
0.0006250000000000001,0.00019530000000000006,uM,uM,nanchangmycin,artesunate,9.398177,1,7,3
0.0012500000000000002,0.00019530000000000006,uM,uM,nanchangmycin,artesunate,3.269865,1,8,3
0.0025000000000000005,0.00019530000000000006,uM,uM,nanchangmycin,artesunate,0.094939,1,9,3
0.005000000000000001,0.00019530000000000006,uM,uM,nanchangmycin,artesunate,0.6132310000000001,1,10,3
0.0,0.0003906000000000001,uM,uM,nanchangmycin,artesunate,112.54423,1,1,4
1.95e-05,0.0003906000000000001,uM,uM,nanchangmycin,artesunate,98.251175,1,2,4
3.91e-05,0.0003906000000000001,uM,uM,nanchangmycin,artesunate,97.901184,1,3,4
7.809999999999999e-05,0.0003906000000000001,uM,uM,nanchangmycin,artesunate,105.16462,1,4,4
0.0001563,0.0003906000000000001,uM,uM,nanchangmycin,artesunate,88.24441999999998,1,5,4
0.0003125000000000001,0.0003906000000000001,uM,uM,nanchangmycin,artesunate,39.087418,1,6,4
0.0006250000000000001,0.0003906000000000001,uM,uM,nanchangmycin,artesunate,9.340399,1,7,4
0.0012500000000000002,0.0003906000000000001,uM,uM,nanchangmycin,artesunate,1.426497,1,8,4
0.0025000000000000005,0.0003906000000000001,uM,uM,nanchangmycin,artesunate,-0.126531,1,9,4
0.005000000000000001,0.0003906000000000001,uM,uM,nanchangmycin,artesunate,-0.8630399999999999,1,10,4
0.0,0.0007813000000000001,uM,uM,nanchangmycin,artesunate,111.16542,1,1,5
1.95e-05,0.0007813000000000001,uM,uM,nanchangmycin,artesunate,94.71332,1,2,5
3.91e-05,0.0007813000000000001,uM,uM,nanchangmycin,artesunate,100.982994,1,3,5
7.809999999999999e-05,0.0007813000000000001,uM,uM,nanchangmycin,artesunate,104.01707,1,4,5
0.0001563,0.0007813000000000001,uM,uM,nanchangmycin,artesunate,68.91332,1,5,5
0.0003125000000000001,0.0007813000000000001,uM,uM,nanchangmycin,artesunate,32.599804,1,6,5
0.0006250000000000001,0.0007813000000000001,uM,uM,nanchangmycin,artesunate,9.046502,1,7,5
0.0012500000000000002,0.0007813000000000001,uM,uM,nanchangmycin,artesunate,3.155011,1,8,5
0.0025000000000000005,0.0007813000000000001,uM,uM,nanchangmycin,artesunate,0.6526390000000001,1,9,5
0.005000000000000001,0.0007813000000000001,uM,uM,nanchangmycin,artesunate,-0.055953,1,10,5
0.0,0.0015625,uM,uM,nanchangmycin,artesunate,90.11014,1,1,6
1.95e-05,0.0015625,uM,uM,nanchangmycin,artesunate,89.89747,1,2,6
3.91e-05,0.0015625,uM,uM,nanchangmycin,artesunate,97.81111,1,3,6
7.809999999999999e-05,0.0015625,uM,uM,nanchangmycin,artesunate,84.42608,1,4,6
0.0001563,0.0015625,uM,uM,nanchangmycin,artesunate,78.23586999999998,1,5,6
0.0003125000000000001,0.0015625,uM,uM,nanchangmycin,artesunate,26.649014,1,6,6
0.0006250000000000001,0.0015625,uM,uM,nanchangmycin,artesunate,9.284212,1,7,6
0.0012500000000000002,0.0015625,uM,uM,nanchangmycin,artesunate,1.890288,1,8,6
0.0025000000000000005,0.0015625,uM,uM,nanchangmycin,artesunate,-0.323149,1,9,6
0.005000000000000001,0.0015625,uM,uM,nanchangmycin,artesunate,0.415677,1,10,6
0.0,0.003125,uM,uM,nanchangmycin,artesunate,52.254,1,1,7
1.95e-05,0.003125,uM,uM,nanchangmycin,artesunate,73.854675,1,2,7
3.91e-05,0.003125,uM,uM,nanchangmycin,artesunate,56.949944,1,3,7
7.809999999999999e-05,0.003125,uM,uM,nanchangmycin,artesunate,64.98359,1,4,7
0.0001563,0.003125,uM,uM,nanchangmycin,artesunate,49.570293,1,5,7
0.0003125000000000001,0.003125,uM,uM,nanchangmycin,artesunate,21.206713,1,6,7
0.0006250000000000001,0.003125,uM,uM,nanchangmycin,artesunate,9.112962,1,7,7
0.0012500000000000002,0.003125,uM,uM,nanchangmycin,artesunate,1.940577,1,8,7
0.0025000000000000005,0.003125,uM,uM,nanchangmycin,artesunate,0.057825,1,9,7
0.005000000000000001,0.003125,uM,uM,nanchangmycin,artesunate,-0.94443,1,10,7
0.0,0.00625,uM,uM,nanchangmycin,artesunate,7.352013,1,1,8
1.95e-05,0.00625,uM,uM,nanchangmycin,artesunate,7.305842,1,2,8
3.91e-05,0.00625,uM,uM,nanchangmycin,artesunate,7.000408,1,3,8
7.809999999999999e-05,0.00625,uM,uM,nanchangmycin,artesunate,5.437551999999998,1,4,8
0.0001563,0.00625,uM,uM,nanchangmycin,artesunate,7.437521,1,5,8
0.0003125000000000001,0.00625,uM,uM,nanchangmycin,artesunate,4.1854879999999985,1,6,8
0.0006250000000000001,0.00625,uM,uM,nanchangmycin,artesunate,3.541671,1,7,8
0.0012500000000000002,0.00625,uM,uM,nanchangmycin,artesunate,2.461935,1,8,8
0.0025000000000000005,0.00625,uM,uM,nanchangmycin,artesunate,0.295512,1,9,8
0.005000000000000001,0.00625,uM,uM,nanchangmycin,artesunate,-0.6924680000000001,1,10,8
0.0,0.0125,uM,uM,nanchangmycin,artesunate,2.194902,1,1,9
1.95e-05,0.0125,uM,uM,nanchangmycin,artesunate,2.387121,1,2,9
3.91e-05,0.0125,uM,uM,nanchangmycin,artesunate,2.84361,1,3,9
7.809999999999999e-05,0.0125,uM,uM,nanchangmycin,artesunate,2.424399,1,4,9
0.0001563,0.0125,uM,uM,nanchangmycin,artesunate,3.025555,1,5,9
0.0003125000000000001,0.0125,uM,uM,nanchangmycin,artesunate,1.907815,1,6,9
0.0006250000000000001,0.0125,uM,uM,nanchangmycin,artesunate,1.979985,1,7,9
0.0012500000000000002,0.0125,uM,uM,nanchangmycin,artesunate,0.11015,1,8,9
0.0025000000000000005,0.0125,uM,uM,nanchangmycin,artesunate,-0.560883,1,9,9
0.005000000000000001,0.0125,uM,uM,nanchangmycin,artesunate,-0.370887,1,10,9
0.0,0.025,uM,uM,nanchangmycin,artesunate,1.048589,1,1,10
1.95e-05,0.025,uM,uM,nanchangmycin,artesunate,0.777134,1,2,10
3.91e-05,0.025,uM,uM,nanchangmycin,artesunate,1.531007,1,3,10
7.809999999999999e-05,0.025,uM,uM,nanchangmycin,artesunate,1.386949,1,4,10
0.0001563,0.025,uM,uM,nanchangmycin,artesunate,1.010398,1,5,10
0.0003125000000000001,0.025,uM,uM,nanchangmycin,artesunate,0.458268,1,6,10
0.0006250000000000001,0.025,uM,uM,nanchangmycin,artesunate,0.891286,1,7,10
0.0012500000000000002,0.025,uM,uM,nanchangmycin,artesunate,0.924984,1,8,10
0.0025000000000000005,0.025,uM,uM,nanchangmycin,artesunate,-0.33754,1,9,10
0.005000000000000001,0.025,uM,uM,nanchangmycin,artesunate,-0.230222,1,10,10
