"","0","0.0003418","0.0006836","0.0013672","0.0027344","0.0054688","0.0109375","0.021875","0.04375","0.0875"
"0",0,0,0,0,0,0,0,0,0,0
"0.0001953",0,9.1436368041759,9.14362324820484,9.14362327348528,9.14362640236398,9.14362465843409,9.14379825613435,9.16142604437851,7.01972921743115,6.10838753279475
"0.0003906",0,9.14379185044875,9.14360599971414,9.14360694738754,9.14366034540131,9.14360602568823,9.14360132618829,9.13858750624703,4.26532655739979,-41.0769721553733
"0.0007813",0,9.14574812299788,9.14319900328445,9.1432346747487,9.14413918485376,9.14320353558391,9.14341971603664,9.16282026292675,6.83343435378112,5.44276104296901
"0.0015625",0,9.16852478429414,9.13360597299689,9.13494729303433,9.14985329957154,9.13380793761863,9.1336289461973,9.13408569103882,5.47046481873533,6.30449665260043
"0.003125",0,9.38305180805619,8.90822609161002,8.95863476152626,9.18778378743186,8.92468896907481,8.90955391752459,8.92569922686745,4.18772530867915,8.63994147329231
"0.00625",0,9.87921146566489,4.02817505736129,5.85806916880846,8.48197709565828,5.33537692664687,4.30885511204273,5.47334876999371,6.48121191597904,7.47207046281669
"0.0125",0,0.301066648753206,-0.904415639188421,-2.70448200962438,-0.581206698640372,2.71450297666139,-4.83211830522662,0.452016397577999,-1.69047576383991,-3.64465224517454
"0.025",0,-0.904433181684055,1.35057088030959,0.290804477771132,-0.577570969909274,1.02880398593211,1.12952886115285,0.855991107728215,-0.0538429372845854,-3.64942529592531
"0.05",0,0.11273817655227,0.28397214850196,0.255207187298893,0.168477795050634,0.279985429307956,0.28292541954697,0.275995355291613,0.204529403699354,-1.99904863224411
