"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,0.755990423485905,-9.5217622473742,8.43202359618044,9.50028613297851,9.74096117979135,24.0465931104359,23.8743242370729,3.07924945597149,0.234265220198836
"0.0000391",0,-6.28391756136584,-1.85584428144743,-2.6436141627476,-3.10807412114036,-4.45536420848488,9.32246173992053,19.9750022073735,3.15725886385017,0.00827516354029001
"0.0000781",0,-3.59286270810409,-5.91098052679253,-6.48055822175191,-4.50851735079367,-0.545653187652547,2.72140111676329,6.04973593273212,4.01305862363698,0.123569125547462
"0.0001563",0,1.94331884551333,3.28381146859907,2.82070197157948,1.00911955200444,2.70299974455031,3.59340090221561,5.64279824565908,2.72998838663821,0.168563423680368
"0.0003125",0,-0.32413929836963,0.21295548299139,-0.0878106079598382,0.266854837082775,-0.0867092266066436,1.01557756805025,1.08821139858432,2.78049850080801,0.049710985210325
"0.000625",0,-0.314614546953834,-0.177951911681674,0.0976663686612653,-0.479777165422121,0.00874147277254167,-0.478011090286756,0.198502035481482,-0.512258323723245,-0.00565777487136643
"0.00125",0,-0.156285152321971,0.152659418735311,-0.21862035959056,0.0910971170449955,0.15942180747102,-0.0744332690096456,-0.301449689169019,-0.0454199188640416,0.411684611928507
"0.0025",0,0.507533850959817,0.127282182980593,0.720382560165419,0.42556036876023,0.378595621854032,0.607936963023718,0.375698804214494,1.11290350844359,0.394975697643332
"0.005",0,-0.0302146879992478,-0.00281604539829061,0.109417234870435,0.229307979240417,-0.389283383879857,-0.232810014450848,-0.259871238535553,-0.502152004687943,-0.214312551415546
