ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.021875,0.00625,uM,uM,proguanil,atovaquone,13.113241,1,7,8
0.04375,0.00625,uM,uM,proguanil,atovaquone,7.569308,1,8,8
0.08750000000000001,0.00625,uM,uM,proguanil,atovaquone,3.5871660000000003,1,9,8
0.17500000000000002,0.00625,uM,uM,proguanil,atovaquone,4.136751,1,10,8
0.0,0.0125,uM,uM,proguanil,atovaquone,21.207012,1,1,9
0.0006836250000000001,0.0125,uM,uM,proguanil,atovaquone,9.024563,1,2,9
0.0013672500000000002,0.0125,uM,uM,proguanil,atovaquone,19.328999,1,3,9
0.0027343750000000003,0.0125,uM,uM,proguanil,atovaquone,7.524375,1,4,9
0.0054687500000000005,0.0125,uM,uM,proguanil,atovaquone,4.873801,1,5,9
0.0109375,0.0125,uM,uM,proguanil,atovaquone,6.93203,1,6,9
0.021875,0.0125,uM,uM,proguanil,atovaquone,7.938436999999999,1,7,9
0.04375,0.0125,uM,uM,proguanil,atovaquone,2.282171,1,8,9
0.08750000000000001,0.0125,uM,uM,proguanil,atovaquone,3.695875,1,9,9
0.17500000000000002,0.0125,uM,uM,proguanil,atovaquone,-4.415047,1,10,9
0.0,0.025,uM,uM,proguanil,atovaquone,14.507136,1,1,10
0.0006836250000000001,0.025,uM,uM,proguanil,atovaquone,11.05622,1,2,10
0.0013672500000000002,0.025,uM,uM,proguanil,atovaquone,11.270739,1,3,10
0.0027343750000000003,0.025,uM,uM,proguanil,atovaquone,-1.162948,1,4,10
0.0054687500000000005,0.025,uM,uM,proguanil,atovaquone,13.086185,1,5,10
0.0109375,0.025,uM,uM,proguanil,atovaquone,1.022351,1,6,10
0.021875,0.025,uM,uM,proguanil,atovaquone,7.646613,1,7,10
0.04375,0.025,uM,uM,proguanil,atovaquone,3.079372,1,8,10
0.08750000000000001,0.025,uM,uM,proguanil,atovaquone,-3.765207,1,9,10
0.17500000000000002,0.025,uM,uM,proguanil,atovaquone,-3.3965620000000003,1,10,10
