"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,4.51363111226585,-2.36251944090296,-0.962770222406867,-26.3281817721389,20.3013585159537,-7.02226721952086,-2.20568805880222,4.97802642333295,0.683258598410262
"0.000390625",0,17.1841834257887,20.3912133347585,19.1502068176242,15.3205379874289,7.79887689055425,22.6207243938291,-8.03250901849462,-4.75661130020627,-0.0887428036728295
"0.00078125",0,8.93388742737602,23.5337756619563,7.72636861659164,-4.93603796619287,13.7269889317907,-6.2981454323274,-1.37788573876735,1.64446394328445,5.90695934324859
"0.0015625",0,25.5425305442904,13.2316494951602,13.831800656737,24.37689753264,6.06709333298339,14.9965791257211,-20.4066915682237,-5.71694405784609,5.03278217667126
"0.003125",0,-11.4076245216011,7.14808141773553,-4.21468786756554,0.983385120124881,-21.6943610586993,-21.2480313591031,-37.4308206918351,2.44169281294062,6.19977695020137
"0.00625",0,-24.2310546361943,-5.19128049810443,-20.2058211098865,-45.4849352382538,12.1075276694325,-35.1118047465283,-75.1768103868295,-1.30985830575126,-5.0675067759183
"0.0125",0,13.3735407751405,6.88562551370795,-2.6279836832709,22.0046915417706,0.185630534429948,-58.8325944848872,-21.1056440460372,1.57375174449153,9.58013273908318
"0.025",0,-35.5393459019855,-21.313011774865,-41.4410082952614,-55.6815739265654,-55.3116010603999,-72.6136739610715,-0.680605179421377,2.61114721435278,3.70163125377996
"0.05",0,-55.2844543319439,-51.9882994739833,-56.9254336309446,-65.4719349204132,-52.6637483106232,-40.8110901513706,-3.64598372819304,6.56984363296957,6.74360036658996
