"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001464875",0,31.3984359277571,55.9763548208534,11.084922776506,23.3953847640214,-42.4111009920828,-65.7877163652778,32.7760008410207,20.3441180329601,47.6727050356269
"0.00292975",0,12.4856471826361,41.1512770156645,31.5625822017492,18.9266923114151,-17.7803392130021,-39.5890252302458,35.2547867437159,44.4124389669685,18.9532033074025
"0.005859375",0,26.7052748702918,21.3117544369529,33.4931580835524,12.5047212078676,-41.4760678129526,-3.16709004913105,53.1369759591919,63.2958781321227,65.2483695347183
"0.01171875",0,-63.2656396218166,-31.6562302395887,-26.0183034694411,-58.4238244108571,-48.3569686777091,-25.8730024365701,39.4390975644476,60.8143008358746,43.6417692347633
"0.0234375",0,-65.8276606040719,7.58423550526478,-66.6019641817336,-24.1481962915142,-47.4017356678341,-3.08207663926299,44.9209994034666,71.4929790076079,82.5089963020032
"0.046875",0,-58.4817408853389,-54.1068522137111,-77.963914775007,-81.2827092809791,-84.3481986507362,-11.7767755485851,13.7671578781628,54.7106118298487,35.1469806443097
"0.09375",0,-6.21866080019541,-49.967852238747,-36.3957852885167,-53.6399956751261,14.1568527795402,-28.334075992371,64.4676014842736,73.2084174422144,76.0683955895685
"0.1875",0,-91.7885104177132,-55.9669581097022,-55.8781309478992,-44.9926768269918,-18.4467157764864,-15.9547380384304,14.5355088868921,66.0831108595916,-20.5302707172941
"0.375",0,-0.492378782140776,-20.8873346940884,-19.2665790854228,2.46831800096401,-18.9110361902202,7.78873804006728,37.6882914379401,77.0314461611755,79.5533867652278
