ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.15625,0.003125,uM,uM,propafenonehydrochloride,halofantrine,1.495206,1,5,7
0.3125,0.003125,uM,uM,propafenonehydrochloride,halofantrine,1.455491,1,6,7
0.625,0.003125,uM,uM,propafenonehydrochloride,halofantrine,1.598421,1,7,7
1.25,0.003125,uM,uM,propafenonehydrochloride,halofantrine,1.559222,1,8,7
2.5,0.003125,uM,uM,propafenonehydrochloride,halofantrine,0.00368,1,9,7
5.0,0.003125,uM,uM,propafenonehydrochloride,halofantrine,0.910806,1,10,7
0.0,0.00625,uM,uM,propafenonehydrochloride,halofantrine,0.7112649999999999,1,1,8
0.019531299999999998,0.00625,uM,uM,propafenonehydrochloride,halofantrine,0.43862,1,2,8
0.0390625,0.00625,uM,uM,propafenonehydrochloride,halofantrine,0.760202,1,3,8
0.078125,0.00625,uM,uM,propafenonehydrochloride,halofantrine,0.5793510000000001,1,4,8
0.15625,0.00625,uM,uM,propafenonehydrochloride,halofantrine,0.582268,1,5,8
0.3125,0.00625,uM,uM,propafenonehydrochloride,halofantrine,0.806559,1,6,8
0.625,0.00625,uM,uM,propafenonehydrochloride,halofantrine,0.792288,1,7,8
1.25,0.00625,uM,uM,propafenonehydrochloride,halofantrine,0.284044,1,8,8
2.5,0.00625,uM,uM,propafenonehydrochloride,halofantrine,0.198622,1,9,8
5.0,0.00625,uM,uM,propafenonehydrochloride,halofantrine,0.256714,1,10,8
0.0,0.0125,uM,uM,propafenonehydrochloride,halofantrine,0.376354,1,1,9
0.019531299999999998,0.0125,uM,uM,propafenonehydrochloride,halofantrine,0.353624,1,2,9
0.0390625,0.0125,uM,uM,propafenonehydrochloride,halofantrine,0.296003,1,3,9
0.078125,0.0125,uM,uM,propafenonehydrochloride,halofantrine,0.718916,1,4,9
0.15625,0.0125,uM,uM,propafenonehydrochloride,halofantrine,0.555948,1,5,9
0.3125,0.0125,uM,uM,propafenonehydrochloride,halofantrine,0.8482040000000001,1,6,9
0.625,0.0125,uM,uM,propafenonehydrochloride,halofantrine,0.430519,1,7,9
1.25,0.0125,uM,uM,propafenonehydrochloride,halofantrine,0.368523,1,8,9
2.5,0.0125,uM,uM,propafenonehydrochloride,halofantrine,0.5032409999999999,1,9,9
5.0,0.0125,uM,uM,propafenonehydrochloride,halofantrine,0.481274,1,10,9
0.0,0.025,uM,uM,propafenonehydrochloride,halofantrine,0.7334109999999999,1,1,10
0.019531299999999998,0.025,uM,uM,propafenonehydrochloride,halofantrine,0.603023,1,2,10
0.0390625,0.025,uM,uM,propafenonehydrochloride,halofantrine,0.113873,1,3,10
0.078125,0.025,uM,uM,propafenonehydrochloride,halofantrine,-0.13878,1,4,10
0.15625,0.025,uM,uM,propafenonehydrochloride,halofantrine,0.8983760000000001,1,5,10
0.3125,0.025,uM,uM,propafenonehydrochloride,halofantrine,0.769895,1,6,10
0.625,0.025,uM,uM,propafenonehydrochloride,halofantrine,0.4394270000000001,1,7,10
1.25,0.025,uM,uM,propafenonehydrochloride,halofantrine,0.544998,1,8,10
2.5,0.025,uM,uM,propafenonehydrochloride,halofantrine,0.928847,1,9,10
5.0,0.025,uM,uM,propafenonehydrochloride,halofantrine,0.8397,1,10,10
