"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-3.49599663242694,-4.72716387765657,-1.27269665337892,-13.38523240594,-2.03246480231581,-5.92695349776568,0.460167929697413,-0.869443110139073,-0.174242897492093
"0.0390625",0,-16.8451739568558,-13.2648496508078,-8.76915485910563,-5.98387484602299,-4.26434604011853,-18.2935422199818,9.67136704544889,0.991004162946965,-0.251675821231473
"0.078125",0,0.248314428202168,-12.4919677485944,-4.37098007620627,-8.19722801808754,-6.27268698250963,-15.7414822221546,7.52925749850194,1.16377464547288,-0.028352780659219
"0.15625",0,-5.49768502127063,-21.3087931210185,-21.4061513493763,-3.72524010812872,-8.28373931333566,-11.2413327779045,3.84985525959937,1.69826540493187,0.326777514768011
"0.3125",0,-32.8211106116403,-17.9218747640541,-28.2381295739978,-11.3229610391385,-18.1090439928647,-11.0698281649333,2.4069210676018,0.147948287331559,-0.0460253657347494
"0.625",0,-13.5008223102189,-34.5553954485856,-22.7605586832269,-24.75808409694,-17.6681402501921,-9.96958183927265,9.10609171308668,3.1860764631875,-0.151876395573453
"1.25",0,-12.5750615211684,-17.6237207981017,-21.3951298442006,-15.3252393785785,-3.08221175278485,25.8817392146673,16.8976443315527,1.60524027862766,0.525879225151812
"2.5",0,-9.33813857042409,-10.1508664490072,-3.78329751716603,-4.55848587937029,8.39103461091834,15.7666919832231,9.90527906621084,0.292939490565402,0.888478302068805
"5",0,-0.891962153310089,0.00274577588311331,2.62947806853322,2.72244303452695,3.94708920993223,4.63333054537142,2.11457629844433,1.32521972413025,-0.257477991730582
