ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.09375,0.0025,uM,uM,genz668764,gramicidin,21.625368,1,7,8
0.1875,0.0025,uM,uM,genz668764,gramicidin,17.417982000000002,1,8,8
0.375,0.0025,uM,uM,genz668764,gramicidin,20.298922,1,9,8
0.75,0.0025,uM,uM,genz668764,gramicidin,20.11736,1,10,8
0.0,0.005,uM,uM,genz668764,gramicidin,16.678060000000002,1,1,9
0.00292975,0.005,uM,uM,genz668764,gramicidin,26.522638,1,2,9
0.005859375,0.005,uM,uM,genz668764,gramicidin,18.755365,1,3,9
0.01171875,0.005,uM,uM,genz668764,gramicidin,14.420011,1,4,9
0.0234375,0.005,uM,uM,genz668764,gramicidin,31.24272,1,5,9
0.046875,0.005,uM,uM,genz668764,gramicidin,15.801145000000002,1,6,9
0.09375,0.005,uM,uM,genz668764,gramicidin,25.246778,1,7,9
0.1875,0.005,uM,uM,genz668764,gramicidin,16.407356,1,8,9
0.375,0.005,uM,uM,genz668764,gramicidin,30.879868,1,9,9
0.75,0.005,uM,uM,genz668764,gramicidin,22.671816,1,10,9
0.0,0.01,uM,uM,genz668764,gramicidin,46.508472,1,1,10
0.00292975,0.01,uM,uM,genz668764,gramicidin,29.144632,1,2,10
0.005859375,0.01,uM,uM,genz668764,gramicidin,33.32112,1,3,10
0.01171875,0.01,uM,uM,genz668764,gramicidin,55.957115,1,4,10
0.0234375,0.01,uM,uM,genz668764,gramicidin,41.59152,1,5,10
0.046875,0.01,uM,uM,genz668764,gramicidin,55.39766,1,6,10
0.09375,0.01,uM,uM,genz668764,gramicidin,49.586838,1,7,10
0.1875,0.01,uM,uM,genz668764,gramicidin,39.25226,1,8,10
0.375,0.01,uM,uM,genz668764,gramicidin,35.81159,1,9,10
0.75,0.01,uM,uM,genz668764,gramicidin,55.345707,1,10,10
