"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,6.06737620046188,-0.871612417695878,9.09220433759871,6.26780930504107,1.11705387472176,0.682780967732484,1.82339477537364,0.185743709605632,-0.840973831167588
"0.078125",0,-1.37780919022494,-0.12005158288236,-4.23369805318314,1.19060395181184,-1.19543812268883,1.09595808073979,0.991792697605206,-0.932003026538666,-1.91716611343428
"0.15625",0,4.27342153910584,0.847622641013577,9.49589873615125,0.843676745439055,0.72101877715545,1.24803483950235,2.3718741240709,0.204658617098033,-0.747941985228849
"0.3125",0,2.4909440365626,3.93443758606958,18.7137164268646,5.83496751504626,1.0170380947458,0.647790957440421,1.45164755132848,-0.362237189947336,-1.41208475203258
"0.625",0,5.25038285621142,11.679689363225,22.5476160151052,13.6609140764727,2.84712847616314,0.915288464353381,2.35875284738181,-1.44071507276139,-0.195537485383809
"1.25",0,23.9643949635901,24.1365734318209,24.5626357821678,8.41558602874993,3.19195194876401,1.42548208955054,1.88000148198411,1.15272453981164,0.0729095359145191
"2.5",0,18.0244327033501,18.4935408927113,14.133065255542,7.06559268384746,4.09900683386363,2.92415529018132,1.76550497568627,1.54640785520212,1.06452320777979
"5",0,2.69648536661255,5.25783599269565,4.69505179936051,3.37035397448173,1.66393941736639,2.42010854791427,2.4189956876705,1.85312312596145,2.6196801095837
"10",0,1.73102847000317,2.12460914537628,1.97584466273001,1.68969172748707,2.45088566841025,1.85874158088468,2.21674697037483,1.20615995089805,2.31489342639379
