ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0007813000000000001,uM,uM,nitd609,halofantrine,43.59189600000001,1,1,5
1.95e-05,0.0007813000000000001,uM,uM,nitd609,halofantrine,47.53624,1,2,5
3.91e-05,0.0007813000000000001,uM,uM,nitd609,halofantrine,63.92032,1,3,5
7.809999999999999e-05,0.0007813000000000001,uM,uM,nitd609,halofantrine,62.59011,1,4,5
0.0001563,0.0007813000000000001,uM,uM,nitd609,halofantrine,70.89428000000002,1,5,5
0.0003125000000000001,0.0007813000000000001,uM,uM,nitd609,halofantrine,55.914276,1,6,5
0.0006250000000000001,0.0007813000000000001,uM,uM,nitd609,halofantrine,54.167,1,7,5
0.0012500000000000002,0.0007813000000000001,uM,uM,nitd609,halofantrine,28.96804,1,8,5
0.0025000000000000005,0.0007813000000000001,uM,uM,nitd609,halofantrine,1.373257,1,9,5
0.005000000000000001,0.0007813000000000001,uM,uM,nitd609,halofantrine,0.661115,1,10,5
0.0,0.0015625,uM,uM,nitd609,halofantrine,6.1361690000000015,1,1,6
1.95e-05,0.0015625,uM,uM,nitd609,halofantrine,6.042254,1,2,6
3.91e-05,0.0015625,uM,uM,nitd609,halofantrine,8.249868,1,3,6
7.809999999999999e-05,0.0015625,uM,uM,nitd609,halofantrine,14.445422,1,4,6
0.0001563,0.0015625,uM,uM,nitd609,halofantrine,15.419312,1,5,6
0.0003125000000000001,0.0015625,uM,uM,nitd609,halofantrine,11.067569,1,6,6
0.0006250000000000001,0.0015625,uM,uM,nitd609,halofantrine,14.704165,1,7,6
0.0012500000000000002,0.0015625,uM,uM,nitd609,halofantrine,10.344828,1,8,6
0.0025000000000000005,0.0015625,uM,uM,nitd609,halofantrine,2.147681,1,9,6
0.005000000000000001,0.0015625,uM,uM,nitd609,halofantrine,0.703947,1,10,6
0.0,0.003125,uM,uM,nitd609,halofantrine,-0.299717,1,1,7
1.95e-05,0.003125,uM,uM,nitd609,halofantrine,0.8048,1,2,7
3.91e-05,0.003125,uM,uM,nitd609,halofantrine,-0.229295,1,3,7
7.809999999999999e-05,0.003125,uM,uM,nitd609,halofantrine,0.691272,1,4,7
0.0001563,0.003125,uM,uM,nitd609,halofantrine,2.107307,1,5,7
0.0003125000000000001,0.003125,uM,uM,nitd609,halofantrine,4.247776,1,6,7
0.0006250000000000001,0.003125,uM,uM,nitd609,halofantrine,3.646758,1,7,7
0.0012500000000000002,0.003125,uM,uM,nitd609,halofantrine,1.840698,1,8,7
0.0025000000000000005,0.003125,uM,uM,nitd609,halofantrine,0.7963859999999999,1,9,7
0.005000000000000001,0.003125,uM,uM,nitd609,halofantrine,0.724598,1,10,7
0.0,0.00625,uM,uM,nitd609,halofantrine,0.819551,1,1,8
1.95e-05,0.00625,uM,uM,nitd609,halofantrine,0.410021,1,2,8
3.91e-05,0.00625,uM,uM,nitd609,halofantrine,0.265407,1,3,8
7.809999999999999e-05,0.00625,uM,uM,nitd609,halofantrine,1.987879,1,4,8
0.0001563,0.00625,uM,uM,nitd609,halofantrine,-1.07507,1,5,8
0.0003125000000000001,0.00625,uM,uM,nitd609,halofantrine,0.7547560000000001,1,6,8
0.0006250000000000001,0.00625,uM,uM,nitd609,halofantrine,0.504099,1,7,8
0.0012500000000000002,0.00625,uM,uM,nitd609,halofantrine,0.132704,1,8,8
0.0025000000000000005,0.00625,uM,uM,nitd609,halofantrine,0.495303,1,9,8
0.005000000000000001,0.00625,uM,uM,nitd609,halofantrine,0.947775,1,10,8
0.0,0.0125,uM,uM,nitd609,halofantrine,0.336977,1,1,9
1.95e-05,0.0125,uM,uM,nitd609,halofantrine,-0.382158,1,2,9
3.91e-05,0.0125,uM,uM,nitd609,halofantrine,-1.143252,1,3,9
7.809999999999999e-05,0.0125,uM,uM,nitd609,halofantrine,-0.618938,1,4,9
0.0001563,0.0125,uM,uM,nitd609,halofantrine,0.452908,1,5,9
0.0003125000000000001,0.0125,uM,uM,nitd609,halofantrine,1.7545959999999998,1,6,9
0.0006250000000000001,0.0125,uM,uM,nitd609,halofantrine,0.510054,1,7,9
0.0012500000000000002,0.0125,uM,uM,nitd609,halofantrine,1.071846,1,8,9
0.0025000000000000005,0.0125,uM,uM,nitd609,halofantrine,-0.516119,1,9,9
0.005000000000000001,0.0125,uM,uM,nitd609,halofantrine,0.740169,1,10,9
0.0,0.025,uM,uM,nitd609,halofantrine,1.323104,1,1,10
1.95e-05,0.025,uM,uM,nitd609,halofantrine,0.7942560000000001,1,2,10
3.91e-05,0.025,uM,uM,nitd609,halofantrine,0.733449,1,3,10
7.809999999999999e-05,0.025,uM,uM,nitd609,halofantrine,2.696197,1,4,10
0.0001563,0.025,uM,uM,nitd609,halofantrine,-1.180184,1,5,10
0.0003125000000000001,0.025,uM,uM,nitd609,halofantrine,1.112439,1,6,10
0.0006250000000000001,0.025,uM,uM,nitd609,halofantrine,0.6430859999999999,1,7,10
0.0012500000000000002,0.025,uM,uM,nitd609,halofantrine,0.217385,1,8,10
0.0025000000000000005,0.025,uM,uM,nitd609,halofantrine,0.302777,1,9,10
0.005000000000000001,0.025,uM,uM,nitd609,halofantrine,0.042778,1,10,10
