"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-6.69205372148682,-4.59195347468308,-36.7632472038784,-51.11888132399,-42.2917585404319,-24.5978044796113,-12.1725139979432,3.0011187550202,-6.61764735097202
"0.00390625",0,13.7330240029983,50.8547464749696,-37.8872886710805,-58.888614555076,-58.0687346117784,-17.9931917078279,0.813317800399588,5.61661248220916,-0.136537697649359
"0.0078125",0,-14.1844890194254,-2.71537911395127,-31.4038269465466,-66.1260294253474,-54.4038389126975,-12.9739738492694,-4.09203333944249,1.2238182403869,-9.89700033240366
"0.015625",0,-16.4646101392437,-16.0460862363058,-29.8185727063806,-62.1035580945361,-18.1792267331126,-2.00658631242941,-3.16894391656388,3.60260950225964,-1.17948232437324
"0.03125",0,2.83901574334597,-42.6098006413022,-12.8354969674911,-44.5309945976077,-18.2131682794924,23.7917328066548,-6.13284405165834,-2.64791817461703,-8.62005584339754
"0.0625",0,-28.4120766188015,-27.3543159734023,-34.0080731188403,-10.7277898914687,-24.1918592672566,5.38495976727844,-1.07962444574244,0.922251490926769,-11.4298701403424
"0.125",0,-2.60765383354479,-11.9356612365694,-3.15425313261032,-15.0678185737413,-12.9354556503134,4.7602396738987,3.45054622160144,5.6139273128864,-3.09105256836087
"0.25",0,-1.18621090789493,-1.27633817533356,1.25155961234391,2.82185616344235,-4.20228784047471,-7.50303545433438,-3.00660439685157,-7.60610883297083,-4.46746547423024
"0.5",0,3.09693032177505,4.66613614310705,3.91715341967199,3.3063042762689,0.407727392626569,-2.60457236415481,0.805834919000958,-1.46683524013581,-3.1103599368401
