ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.05,0.00625,uM,uM,gsk2126458,artemether,72.41591,1,10,7
0.0,0.0125,uM,uM,gsk2126458,artemether,102.97455,1,1,8
0.000195375,0.0125,uM,uM,gsk2126458,artemether,98.40584,1,2,8
0.000390625,0.0125,uM,uM,gsk2126458,artemether,102.01642,1,3,8
0.00078125,0.0125,uM,uM,gsk2126458,artemether,103.98101,1,4,8
0.0015625,0.0125,uM,uM,gsk2126458,artemether,97.946625,1,5,8
0.003125,0.0125,uM,uM,gsk2126458,artemether,98.96166,1,6,8
0.00625,0.0125,uM,uM,gsk2126458,artemether,91.26537,1,7,8
0.0125,0.0125,uM,uM,gsk2126458,artemether,96.575905,1,8,8
0.025,0.0125,uM,uM,gsk2126458,artemether,88.56408,1,9,8
0.05,0.0125,uM,uM,gsk2126458,artemether,63.2296,1,10,8
0.0,0.025,uM,uM,gsk2126458,artemether,94.49253,1,1,9
0.000195375,0.025,uM,uM,gsk2126458,artemether,16.114404999999998,1,2,9
0.000390625,0.025,uM,uM,gsk2126458,artemether,48.213844,1,3,9
0.00078125,0.025,uM,uM,gsk2126458,artemether,13.342258,1,4,9
0.0015625,0.025,uM,uM,gsk2126458,artemether,16.514748,1,5,9
0.003125,0.025,uM,uM,gsk2126458,artemether,7.0558380000000005,1,6,9
0.00625,0.025,uM,uM,gsk2126458,artemether,13.258551,1,7,9
0.0125,0.025,uM,uM,gsk2126458,artemether,23.082117,1,8,9
0.025,0.025,uM,uM,gsk2126458,artemether,14.246641,1,9,9
0.05,0.025,uM,uM,gsk2126458,artemether,1.933496,1,10,9
0.0,0.05,uM,uM,gsk2126458,artemether,0.485101,1,1,10
0.000195375,0.05,uM,uM,gsk2126458,artemether,0.8592930000000001,1,2,10
0.000390625,0.05,uM,uM,gsk2126458,artemether,0.6425890000000001,1,3,10
0.00078125,0.05,uM,uM,gsk2126458,artemether,1.5042870000000002,1,4,10
0.0015625,0.05,uM,uM,gsk2126458,artemether,0.571433,1,5,10
0.003125,0.05,uM,uM,gsk2126458,artemether,0.5932569999999999,1,6,10
0.00625,0.05,uM,uM,gsk2126458,artemether,0.391029,1,7,10
0.0125,0.05,uM,uM,gsk2126458,artemether,0.274083,1,8,10
0.025,0.05,uM,uM,gsk2126458,artemether,0.335661,1,9,10
0.05,0.05,uM,uM,gsk2126458,artemether,-0.028471,1,10,10
