ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00234375,0.0054687500000000005,uM,uM,methylrosanilinechloride,proguanil,99.62079,1,5,5
0.0046875,0.0054687500000000005,uM,uM,methylrosanilinechloride,proguanil,95.867645,1,6,5
0.009375,0.0054687500000000005,uM,uM,methylrosanilinechloride,proguanil,97.366234,1,7,5
0.01875,0.0054687500000000005,uM,uM,methylrosanilinechloride,proguanil,95.340996,1,8,5
0.0375,0.0054687500000000005,uM,uM,methylrosanilinechloride,proguanil,89.163445,1,9,5
0.075,0.0054687500000000005,uM,uM,methylrosanilinechloride,proguanil,55.824425,1,10,5
0.0,0.0109375,uM,uM,methylrosanilinechloride,proguanil,100.04499,1,1,6
0.000293,0.0109375,uM,uM,methylrosanilinechloride,proguanil,104.023155,1,2,6
0.000586,0.0109375,uM,uM,methylrosanilinechloride,proguanil,95.097916,1,3,6
0.001171875,0.0109375,uM,uM,methylrosanilinechloride,proguanil,102.653595,1,4,6
0.00234375,0.0109375,uM,uM,methylrosanilinechloride,proguanil,98.43287,1,5,6
0.0046875,0.0109375,uM,uM,methylrosanilinechloride,proguanil,94.04591,1,6,6
0.009375,0.0109375,uM,uM,methylrosanilinechloride,proguanil,93.58976,1,7,6
0.01875,0.0109375,uM,uM,methylrosanilinechloride,proguanil,92.317665,1,8,6
0.0375,0.0109375,uM,uM,methylrosanilinechloride,proguanil,88.11201,1,9,6
0.075,0.0109375,uM,uM,methylrosanilinechloride,proguanil,50.951134,1,10,6
0.0,0.021875,uM,uM,methylrosanilinechloride,proguanil,94.2421,1,1,7
0.000293,0.021875,uM,uM,methylrosanilinechloride,proguanil,95.08986,1,2,7
0.000586,0.021875,uM,uM,methylrosanilinechloride,proguanil,101.47993,1,3,7
0.001171875,0.021875,uM,uM,methylrosanilinechloride,proguanil,98.06539,1,4,7
0.00234375,0.021875,uM,uM,methylrosanilinechloride,proguanil,96.00031,1,5,7
0.0046875,0.021875,uM,uM,methylrosanilinechloride,proguanil,95.101425,1,6,7
0.009375,0.021875,uM,uM,methylrosanilinechloride,proguanil,91.2105,1,7,7
0.01875,0.021875,uM,uM,methylrosanilinechloride,proguanil,86.01659000000002,1,8,7
0.0375,0.021875,uM,uM,methylrosanilinechloride,proguanil,79.1032,1,9,7
0.075,0.021875,uM,uM,methylrosanilinechloride,proguanil,45.374924,1,10,7
0.0,0.04375,uM,uM,methylrosanilinechloride,proguanil,88.79341,1,1,8
0.000293,0.04375,uM,uM,methylrosanilinechloride,proguanil,85.266685,1,2,8
0.000586,0.04375,uM,uM,methylrosanilinechloride,proguanil,87.46100600000003,1,3,8
0.001171875,0.04375,uM,uM,methylrosanilinechloride,proguanil,82.58225999999998,1,4,8
0.00234375,0.04375,uM,uM,methylrosanilinechloride,proguanil,85.35614,1,5,8
0.0046875,0.04375,uM,uM,methylrosanilinechloride,proguanil,83.18247,1,6,8
0.009375,0.04375,uM,uM,methylrosanilinechloride,proguanil,86.136566,1,7,8
0.01875,0.04375,uM,uM,methylrosanilinechloride,proguanil,74.34063,1,8,8
0.0375,0.04375,uM,uM,methylrosanilinechloride,proguanil,57.111454,1,9,8
0.075,0.04375,uM,uM,methylrosanilinechloride,proguanil,31.361715000000004,1,10,8
0.0,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,69.43508,1,1,9
0.000293,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,67.82668000000001,1,2,9
0.000586,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,65.02388,1,3,9
0.001171875,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,72.96077,1,4,9
0.00234375,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,62.28117,1,5,9
0.0046875,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,61.850735,1,6,9
0.009375,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,57.763107,1,7,9
0.01875,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,49.556072,1,8,9
0.0375,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,38.72086,1,9,9
0.075,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,21.171314,1,10,9
0.0,0.17500000000000002,uM,uM,methylrosanilinechloride,proguanil,37.381138,1,1,10
0.000293,0.17500000000000002,uM,uM,methylrosanilinechloride,proguanil,36.23977,1,2,10
0.000586,0.17500000000000002,uM,uM,methylrosanilinechloride,proguanil,35.61855300000001,1,3,10
0.001171875,0.17500000000000002,uM,uM,methylrosanilinechloride,proguanil,44.006924,1,4,10
0.00234375,0.17500000000000002,uM,uM,methylrosanilinechloride,proguanil,30.71149,1,5,10
0.0046875,0.17500000000000002,uM,uM,methylrosanilinechloride,proguanil,32.054504,1,6,10
0.009375,0.17500000000000002,uM,uM,methylrosanilinechloride,proguanil,31.659615,1,7,10
0.01875,0.17500000000000002,uM,uM,methylrosanilinechloride,proguanil,30.976006,1,8,10
0.0375,0.17500000000000002,uM,uM,methylrosanilinechloride,proguanil,20.89762,1,9,10
0.075,0.17500000000000002,uM,uM,methylrosanilinechloride,proguanil,13.072963,1,10,10
