"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0001465",0,-1.35113975002966,-3.29635386085033,-14.830638189906,-1.02613517589629,3.79271686675308,-0.629469036491301,-0.512712614861812,-0.271321206998209,-0.427654409680599
"0.000293",0,-5.58069534799595,1.93344278523224,-11.0537322991532,-6.57315443922366,-0.367237462999867,-0.416494377974558,-0.199912971252374,-0.361742325537477,0.1616994666701
"0.0005859",0,-1.66384710241916,19.3188823837267,-5.0448367839841,2.38638424600833,1.56615703504585,-0.11074935866948,-0.92106018136991,0.227533363977329,-0.649619532162191
"0.0011719",0,-0.934542950333249,0.532452330531473,-11.4822996269519,-7.88196496767438,2.66855576507999,-0.202438241393921,-0.606539819630498,-0.122058850317259,-0.623253370809223
"0.0023438",0,-4.26105484597576,11.6604892170221,-0.408797890316389,6.33929348634781,0.465485912516726,0.634579148999535,-0.95571049616413,-0.381855193062222,-0.00767764494337086
"0.0046875",0,-1.35842020873654,-2.88339505223384,-2.52910644874129,4.55279881101512,-0.177986011366755,0.240780474457239,-0.752425607432158,0.508610122989055,-0.101336294820825
"0.009375",0,-4.48046802073439,6.44408946535957,-22.3503104089814,0.618180683100363,2.05617177262874,-0.108033243348359,-1.02786908437594,-0.137223351972466,-0.762478641532027
"0.01875",0,-5.26674215344842,-2.59941108513318,-2.57802634389848,0.923154619374493,-2.71452992381938,-0.687973123941731,-0.659895959872571,-0.145483694326941,-0.465670042826005
"0.0375",0,-2.78974939708438,-3.20562382608647,-2.98475726307319,-5.83168870767881,-3.56561604153046,-1.4054176969408,0.656148161289707,-0.380441417357503,0.147302661253761
