"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,15.9725396163226,15.9953098604473,16.0960197374435,16.5354610969299,18.3050706444052,22.5530978534939,8.5101644436487,-4.12125284722882,2.67667946511978
"0.005859375",0,15.8907857260659,15.9122565492505,16.0096531296913,16.4524729293907,18.2945972364822,22.8902733266132,9.78768610128414,-3.05718283270951,3.10097391013035
"0.01171875",0,15.647738451795,15.6485729665391,15.6474985337361,15.6756867748361,15.6887825826649,13.6005712263121,-3.67874406299796,1.76133013469037,5.6213263390718
"0.0234375",0,14.9867593200287,15.0700432505868,15.3307017591846,16.4848051709152,20.0741705798615,26.9645970831411,14.9521247401832,-2.22447154387606,2.613599302922
"0.046875",0,12.9942863999584,13.1039709809044,13.015777941385,14.1824071080571,16.4704875798432,23.2563075147207,22.6755649172337,4.94563137910121,5.23503363214192
"0.09375",0,7.65412449622385,8.8455911621422,7.70197280415597,13.2347390488127,17.4886948795091,29.3221281317561,29.5896801494834,5.76341181224333,4.73809750079178
"0.1875",0,-4.67769793140491,5.86989290106824,-5.12606669432974,15.4302627742567,16.5626620916166,26.6029943496656,23.4588417125023,4.25862405784909,3.35466787438884
"0.375",0,7.79019960591548,14.7645971672758,8.25412642621299,21.3824856464713,21.8427909105899,30.467827624932,18.8698754106781,1.99319479961873,0.279676986831234
"0.75",0,1.55034478634255,-0.0439360284180736,1.72139915105062,-1.2528699004793,-3.96510812885873,-1.25908748611525,-0.479770008109355,-0.566630651857494,-1.86335664817162
