"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,-7.27601273745457,-11.6507757663854,-1.11910012371541,4.38568221016437,4.92180603252151,-14.6634739838893,-1.34070695843228,0.54091659587651,1.01609373895943
"0.00136725",0,1.89797453175135,6.75525633453026,0.439016264992548,-15.4455301254853,-2.40748747721959,-47.8891386196307,-2.78317824175276,-0.568418101979617,-0.775443302419305
"0.002734375",0,2.13391549464546,9.05682265995748,5.02385299382,2.13518911214461,8.89000793744797,-30.5129463995667,-12.7107530275449,0.596302115486964,0.62425338994764
"0.00546875",0,-24808.5463089869,-0.908527370914959,8.65833686399039,1.73676676174904,2.04405821301861,-14.9118252878125,-4.20922491678486,0.291470523410268,0.402921282999898
"0.0109375",0,-3.24919570221904,6.56680874234054,4.23003999380135,-6.18861128167692,10.7573792274623,-14.635353040824,-1.69175811072992,0.00582033933126525,0.98230744832091
"0.021875",0,-11.9827433719767,6.25568474602984,2.88107896393233,-9.18006777623432,-23.914596493892,-49.8975442377737,-1.13720055388912,-1.11509355166685,-0.184706024595812
"0.04375",0,2.3743900466244,11.3118773571896,-6.44802022823408,-19.1498172241522,-38.4068798905961,-41.9846091154049,-2.25948495179355,-0.493931880651246,-0.0346928853090986
"0.0875",0,-1.95961622966119,-6.48652665962566,-19.3593703634362,-24.712253058243,-42.7782616709357,-15.9177900208494,-1.88992827138429,-0.427616685958995,0.146691921676847
"0.175",0,-2.91848529664883,-1.2262318095639,-6.38875635244406,-4.63313865746765,-8.63101527485273,-12.0613325949083,-2.57313414861761,-0.0186017303461341,-0.46727168648188
