ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.019531299999999998,0.0015625,uM,uM,manidipinedihydrochloride,halofantrine,1.705179,1,2,6
0.0390625,0.0015625,uM,uM,manidipinedihydrochloride,halofantrine,7.482483999999999,1,3,6
0.078125,0.0015625,uM,uM,manidipinedihydrochloride,halofantrine,-1.046235,1,4,6
0.15625,0.0015625,uM,uM,manidipinedihydrochloride,halofantrine,7.036874000000001,1,5,6
0.3125,0.0015625,uM,uM,manidipinedihydrochloride,halofantrine,11.423353,1,6,6
0.625,0.0015625,uM,uM,manidipinedihydrochloride,halofantrine,6.747167,1,7,6
1.25,0.0015625,uM,uM,manidipinedihydrochloride,halofantrine,3.541227,1,8,6
2.5,0.0015625,uM,uM,manidipinedihydrochloride,halofantrine,2.070317,1,9,6
5.0,0.0015625,uM,uM,manidipinedihydrochloride,halofantrine,1.638221,1,10,6
0.0,0.003125,uM,uM,manidipinedihydrochloride,halofantrine,0.392497,1,1,7
0.019531299999999998,0.003125,uM,uM,manidipinedihydrochloride,halofantrine,0.383581,1,2,7
0.0390625,0.003125,uM,uM,manidipinedihydrochloride,halofantrine,-1.530502,1,3,7
0.078125,0.003125,uM,uM,manidipinedihydrochloride,halofantrine,1.396919,1,4,7
0.15625,0.003125,uM,uM,manidipinedihydrochloride,halofantrine,-1.857426,1,5,7
0.3125,0.003125,uM,uM,manidipinedihydrochloride,halofantrine,1.920009,1,6,7
0.625,0.003125,uM,uM,manidipinedihydrochloride,halofantrine,0.204196,1,7,7
1.25,0.003125,uM,uM,manidipinedihydrochloride,halofantrine,1.501204,1,8,7
2.5,0.003125,uM,uM,manidipinedihydrochloride,halofantrine,0.184591,1,9,7
5.0,0.003125,uM,uM,manidipinedihydrochloride,halofantrine,0.8829670000000001,1,10,7
0.0,0.00625,uM,uM,manidipinedihydrochloride,halofantrine,0.263899,1,1,8
0.019531299999999998,0.00625,uM,uM,manidipinedihydrochloride,halofantrine,-0.038325,1,2,8
0.0390625,0.00625,uM,uM,manidipinedihydrochloride,halofantrine,0.949814,1,3,8
0.078125,0.00625,uM,uM,manidipinedihydrochloride,halofantrine,0.031845,1,4,8
0.15625,0.00625,uM,uM,manidipinedihydrochloride,halofantrine,0.570442,1,5,8
0.3125,0.00625,uM,uM,manidipinedihydrochloride,halofantrine,0.159558,1,6,8
0.625,0.00625,uM,uM,manidipinedihydrochloride,halofantrine,1.064013,1,7,8
1.25,0.00625,uM,uM,manidipinedihydrochloride,halofantrine,0.393217,1,8,8
2.5,0.00625,uM,uM,manidipinedihydrochloride,halofantrine,0.896702,1,9,8
5.0,0.00625,uM,uM,manidipinedihydrochloride,halofantrine,0.643049,1,10,8
0.0,0.0125,uM,uM,manidipinedihydrochloride,halofantrine,0.534333,1,1,9
0.019531299999999998,0.0125,uM,uM,manidipinedihydrochloride,halofantrine,1.0964120000000002,1,2,9
0.0390625,0.0125,uM,uM,manidipinedihydrochloride,halofantrine,-0.911544,1,3,9
0.078125,0.0125,uM,uM,manidipinedihydrochloride,halofantrine,-0.31978,1,4,9
0.15625,0.0125,uM,uM,manidipinedihydrochloride,halofantrine,1.233152,1,5,9
0.3125,0.0125,uM,uM,manidipinedihydrochloride,halofantrine,-0.159945,1,6,9
0.625,0.0125,uM,uM,manidipinedihydrochloride,halofantrine,0.204473,1,7,9
1.25,0.0125,uM,uM,manidipinedihydrochloride,halofantrine,-0.34675100000000003,1,8,9
2.5,0.0125,uM,uM,manidipinedihydrochloride,halofantrine,0.260133,1,9,9
5.0,0.0125,uM,uM,manidipinedihydrochloride,halofantrine,0.610152,1,10,9
0.0,0.025,uM,uM,manidipinedihydrochloride,halofantrine,1.221522,1,1,10
0.019531299999999998,0.025,uM,uM,manidipinedihydrochloride,halofantrine,0.8423709999999999,1,2,10
0.0390625,0.025,uM,uM,manidipinedihydrochloride,halofantrine,-13.561625,1,3,10
0.078125,0.025,uM,uM,manidipinedihydrochloride,halofantrine,-1.7198,1,4,10
0.15625,0.025,uM,uM,manidipinedihydrochloride,halofantrine,1.127315,1,5,10
0.3125,0.025,uM,uM,manidipinedihydrochloride,halofantrine,1.053435,1,6,10
0.625,0.025,uM,uM,manidipinedihydrochloride,halofantrine,0.315848,1,7,10
1.25,0.025,uM,uM,manidipinedihydrochloride,halofantrine,0.578417,1,8,10
2.5,0.025,uM,uM,manidipinedihydrochloride,halofantrine,0.222639,1,9,10
5.0,0.025,uM,uM,manidipinedihydrochloride,halofantrine,0.609487,1,10,10
