ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
5.0,0.046875,uM,uM,azithromycin,chloroquine,2.554701,1,10,7
0.0,0.09375,uM,uM,azithromycin,chloroquine,0.6836409999999999,1,1,8
0.019531299999999998,0.09375,uM,uM,azithromycin,chloroquine,1.14726,1,2,8
0.0390625,0.09375,uM,uM,azithromycin,chloroquine,0.606036,1,3,8
0.078125,0.09375,uM,uM,azithromycin,chloroquine,0.915597,1,4,8
0.15625,0.09375,uM,uM,azithromycin,chloroquine,-0.141292,1,5,8
0.3125,0.09375,uM,uM,azithromycin,chloroquine,1.349329,1,6,8
0.625,0.09375,uM,uM,azithromycin,chloroquine,0.904689,1,7,8
1.25,0.09375,uM,uM,azithromycin,chloroquine,1.294642,1,8,8
2.5,0.09375,uM,uM,azithromycin,chloroquine,0.922396,1,9,8
5.0,0.09375,uM,uM,azithromycin,chloroquine,0.975738,1,10,8
0.0,0.1875,uM,uM,azithromycin,chloroquine,0.336489,1,1,9
0.019531299999999998,0.1875,uM,uM,azithromycin,chloroquine,0.4336100000000001,1,2,9
0.0390625,0.1875,uM,uM,azithromycin,chloroquine,0.997701,1,3,9
0.078125,0.1875,uM,uM,azithromycin,chloroquine,0.384377,1,4,9
0.15625,0.1875,uM,uM,azithromycin,chloroquine,0.4854600000000001,1,5,9
0.3125,0.1875,uM,uM,azithromycin,chloroquine,0.8727469999999999,1,6,9
0.625,0.1875,uM,uM,azithromycin,chloroquine,0.751364,1,7,9
1.25,0.1875,uM,uM,azithromycin,chloroquine,0.644508,1,8,9
2.5,0.1875,uM,uM,azithromycin,chloroquine,0.300413,1,9,9
5.0,0.1875,uM,uM,azithromycin,chloroquine,0.533177,1,10,9
0.0,0.375,uM,uM,azithromycin,chloroquine,-0.048622000000000005,1,1,10
0.019531299999999998,0.375,uM,uM,azithromycin,chloroquine,0.304865,1,2,10
0.0390625,0.375,uM,uM,azithromycin,chloroquine,0.537482,1,3,10
0.078125,0.375,uM,uM,azithromycin,chloroquine,0.377846,1,4,10
0.15625,0.375,uM,uM,azithromycin,chloroquine,0.8520559999999999,1,5,10
0.3125,0.375,uM,uM,azithromycin,chloroquine,0.814049,1,6,10
0.625,0.375,uM,uM,azithromycin,chloroquine,0.390516,1,7,10
1.25,0.375,uM,uM,azithromycin,chloroquine,0.474992,1,8,10
2.5,0.375,uM,uM,azithromycin,chloroquine,0.012865,1,9,10
5.0,0.375,uM,uM,azithromycin,chloroquine,0.369726,1,10,10
