ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,nitd609,lumefantrine,95.01607,1,1,1
1.95e-05,0.0,uM,uM,nitd609,lumefantrine,83.34749599999998,1,2,1
3.91e-05,0.0,uM,uM,nitd609,lumefantrine,70.68103,1,3,1
7.809999999999999e-05,0.0,uM,uM,nitd609,lumefantrine,74.99168399999998,1,4,1
0.0001563,0.0,uM,uM,nitd609,lumefantrine,77.18956,1,5,1
0.0003125000000000001,0.0,uM,uM,nitd609,lumefantrine,68.35647,1,6,1
0.0006250000000000001,0.0,uM,uM,nitd609,lumefantrine,54.09644,1,7,1
0.0012500000000000002,0.0,uM,uM,nitd609,lumefantrine,1.804595,1,8,1
0.0025000000000000005,0.0,uM,uM,nitd609,lumefantrine,-0.262547,1,9,1
0.005000000000000001,0.0,uM,uM,nitd609,lumefantrine,0.237756,1,10,1
0.0,9.77e-05,uM,uM,nitd609,lumefantrine,96.73898,1,1,2
1.95e-05,9.77e-05,uM,uM,nitd609,lumefantrine,95.87496,1,2,2
3.91e-05,9.77e-05,uM,uM,nitd609,lumefantrine,93.529594,1,3,2
7.809999999999999e-05,9.77e-05,uM,uM,nitd609,lumefantrine,93.15502,1,4,2
0.0001563,9.77e-05,uM,uM,nitd609,lumefantrine,95.57314,1,5,2
0.0003125000000000001,9.77e-05,uM,uM,nitd609,lumefantrine,87.8712,1,6,2
0.0006250000000000001,9.77e-05,uM,uM,nitd609,lumefantrine,40.53322,1,7,2
0.0012500000000000002,9.77e-05,uM,uM,nitd609,lumefantrine,2.593457,1,8,2
0.0025000000000000005,9.77e-05,uM,uM,nitd609,lumefantrine,-0.494192,1,9,2
0.005000000000000001,9.77e-05,uM,uM,nitd609,lumefantrine,-0.258488,1,10,2
0.0,0.00019530000000000006,uM,uM,nitd609,lumefantrine,93.58056,1,1,3
1.95e-05,0.00019530000000000006,uM,uM,nitd609,lumefantrine,100.700745,1,2,3
3.91e-05,0.00019530000000000006,uM,uM,nitd609,lumefantrine,95.97576,1,3,3
7.809999999999999e-05,0.00019530000000000006,uM,uM,nitd609,lumefantrine,104.14042,1,4,3
0.0001563,0.00019530000000000006,uM,uM,nitd609,lumefantrine,88.47424000000002,1,5,3
0.0003125000000000001,0.00019530000000000006,uM,uM,nitd609,lumefantrine,88.05553,1,6,3
0.0006250000000000001,0.00019530000000000006,uM,uM,nitd609,lumefantrine,33.694443,1,7,3
0.0012500000000000002,0.00019530000000000006,uM,uM,nitd609,lumefantrine,-0.31987600000000005,1,8,3
0.0025000000000000005,0.00019530000000000006,uM,uM,nitd609,lumefantrine,0.679623,1,9,3
