"","0","0.0004883","0.0009766","0.0019531","0.0039063","0.0078125","0.015625","0.03125","0.0625","0.125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-4.64544015469792,-9.59652354241916,-12.7402567644395,-28.1615784539282,-7.93084886982241,-1.75562313420635,0.126309008458975,-0.972799822154812,0.939503649687111
"0.0390625",0,3.53484205846195,1.2898053278451,-7.41183085766374,-28.1477814801792,-8.28479905178146,-0.326540878479761,0.697464080965219,0.801603743312455,-0.912926654956522
"0.078125",0,5.96530486508438,-17.2963390804536,-9.92946217230176,-25.0262509245856,-1.54911379073454,-0.78295531829022,-1.92515866730082,-1.14353940624613,-0.335482998523361
"0.15625",0,0.604412035251242,-2.91039932513158,-4.01338458040637,-22.1274633099023,-1.16531635820475,0.36860781445813,0.258113828126469,-0.575831337833009,1.87385469682114
"0.3125",0,7.04037554624742,-4.55572892150809,2.16118812717813,-6.49925143090387,1.81264689514138,0.990340719694899,-0.561361745104108,0.365555589636045,0.641787631195243
"0.625",0,-2.13987175541435,12.806428920759,27.7504824276938,5.05639187769819,7.12473367480187,1.96172635379689,1.43149428539047,0.662091157993359,1.43831397600647
"1.25",0,5.42376600612336,15.9566540606362,34.1589943674839,20.1820485668572,10.5298661117539,1.72785371901296,1.43934524140988,-1.12183218995752,0.535782675858343
"2.5",0,4.70565245486657,4.8187320498208,9.75116823959323,16.2459690563494,15.36763164349,4.05603391295318,2.24583835019855,1.40019931844064,2.49152531179641
"5",0,1.23831109028552,0.602458189209159,0.944329414010838,2.9593623217563,3.13170848946679,2.43780896438263,2.54302622111696,1.10521679917835,2.36407934640791
