ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.005,uM,uM,ink128,nvpbgt226,17.065954,1,1,9
0.0006836250000000001,0.005,uM,uM,ink128,nvpbgt226,19.446775,1,2,9
0.0013672500000000002,0.005,uM,uM,ink128,nvpbgt226,21.36418,1,3,9
0.0027343750000000003,0.005,uM,uM,ink128,nvpbgt226,15.298763,1,4,9
0.0054687500000000005,0.005,uM,uM,ink128,nvpbgt226,15.155093,1,5,9
0.0109375,0.005,uM,uM,ink128,nvpbgt226,15.679644,1,6,9
0.021875,0.005,uM,uM,ink128,nvpbgt226,14.837468,1,7,9
0.04375,0.005,uM,uM,ink128,nvpbgt226,11.082901,1,8,9
0.08750000000000001,0.005,uM,uM,ink128,nvpbgt226,14.082855,1,9,9
0.17500000000000002,0.005,uM,uM,ink128,nvpbgt226,10.55588,1,10,9
0.0,0.01,uM,uM,ink128,nvpbgt226,4.543322,1,1,10
0.0006836250000000001,0.01,uM,uM,ink128,nvpbgt226,7.132239,1,2,10
0.0013672500000000002,0.01,uM,uM,ink128,nvpbgt226,6.982157000000001,1,3,10
0.0027343750000000003,0.01,uM,uM,ink128,nvpbgt226,3.891521,1,4,10
0.0054687500000000005,0.01,uM,uM,ink128,nvpbgt226,5.515736,1,5,10
0.0109375,0.01,uM,uM,ink128,nvpbgt226,4.714114,1,6,10
0.021875,0.01,uM,uM,ink128,nvpbgt226,3.727835,1,7,10
0.04375,0.01,uM,uM,ink128,nvpbgt226,3.451543,1,8,10
0.08750000000000001,0.01,uM,uM,ink128,nvpbgt226,4.353119,1,9,10
0.17500000000000002,0.01,uM,uM,ink128,nvpbgt226,3.104673,1,10,10
