"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,4.03187614416599,2.52745159612961,-61.2344209514492,5.08925562066875,-9.13195768536182,-64.0704715164427,20.464109072101,-3.88100680185762,-1.05364997149066
"0.000078125",0,2.74891390621048,6.44783429542703,-59.3185338265019,4.02951321797507,-5.61813492084812,-82.6493658735618,-6.28984665019356,-2.62380704065161,-1.19980919284409
"0.00015625",0,3.29905527150282,3.8850338268474,-60.3273873845726,10.7234150337583,-0.510707006994839,-84.2222715326923,-2.17993950507095,-3.63534201899736,-1.24167532048624
"0.0003125",0,-0.548479713418678,2.69586690314218,-61.1788097243486,3.95473434923815,-10.7337592966721,-86.6814235607481,5.92170366615427,-4.80563579598567,-1.74485221208714
"0.000625",0,2.74825925582959,8.66772437028935,-57.8114589256532,10.1362285389718,-4.10867559162263,-85.116951018766,10.2542352159919,-3.04427082795705,-1.19106284320227
"0.00125",0,11.489654753546,7.49969302727696,-56.8715832309505,6.26519269222899,2.20801521809237,-82.5528855847536,18.096826609538,-4.06394526297865,-0.525861055257423
"0.0025",0,-7.10772774658049,12.9870481043818,-91.8837856754867,9.00006915497862,-2.67475450806442,-80.0016408927941,6.10961210587546,-3.166215227904,-1.66456536237146
"0.005",0,-1.10251968532224,-0.559348250529723,-3.54167336494258,-4.99735232127908,-1.6239325999085,-1.22296107184135,-1.65595696888124,-1.38118961306471,-0.43689373495593
"0.01",0,-0.168735786451492,0.11582534862309,0.538502673860421,0.295340755167658,0.254362561014986,0.60371079966329,0.483697310277648,0.0349358144318472,0.519999515054522
