"","0","9.77e-05","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0019531",0,-7.31004068890538,-0.844873306312405,-2.05841558367935,-5.32386236242667,18.4365036584144,12.347348534254,-14.6465599042107,0.517999632817038,0.253208235347799
"0.0039063",0,-3.47783512464419,-11.8108001852183,-1.28893729514166,-17.2447158340234,10.2865412414404,10.260883573592,-2.99288273259785,0.00766944685713611,-0.10807422244568
"0.0078125",0,-3.79028352053118,-3.99422075621707,-6.48318924029819,-4.22453262465536,3.36298956652386,6.12586469373843,-7.78153990235968,-0.241447393808812,0.070802171493284
"0.015625",0,-3.11421055915277,-0.812756949905983,-2.27107103161129,3.38802371920055,-4.34979120653765,15.2102362661686,-11.1150620993688,0.239445855222129,0.260142961175333
"0.03125",0,-5.10589898535331,-7.57812626062812,2.37363350462716,-5.36847409818542,9.59531099187017,3.9474774652074,-12.9355242747041,0.0539929451582992,-0.222177885395979
"0.0625",0,-6.28928577310011,1.85145657280109,0.102028395952664,-18.3662916233565,13.7518237857509,21.3682586654816,-14.6346690629879,0.864521736515954,0.505714708108371
"0.125",0,-2.63416243281574,-4.4211734342877,1.96319149017718,-8.01601560815824,3.66997611814737,18.1930214463418,-12.8150863792002,0.602904401801254,-0.185898914663056
"0.25",0,8.33823642612008,7.00803047990191,12.2572567889107,0.796350786817611,11.5300977197865,12.6085706703272,-12.0494762397228,0.869606620927101,0.815628459756965
"0.5",0,-10.5262285034575,-6.44742825262426,-4.67475654203393,-4.64635005318558,14.8355758259,24.1850798682111,3.59290466507159,4.69260392616273,1.40908403481556
