"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,4.45529615698156,0.847658136981508,13.2887526049584,11.129745127829,-3.01495793925114,-6.08923735215437,-14.7269290460859,2.81616470807901,-4.71012419052056
"0.078125",0,-11.5333419122279,-36.4167730161933,-9.07999552837711,-0.546969656594142,-38.1946993720824,-33.998834887773,-18.3863821353066,1.30458277281014,-0.065840927281144
"0.15625",0,13.06392351941,-5.69038628915937,-5.62383176775456,14.5738308024624,-2.52563951503767,-25.4607981305705,-17.7470785406548,6.98637689589277,4.01920153263258
"0.3125",0,-22.7537716084847,4.94373314069494,-12.3975805636729,11.2013937192246,3.79779727804938,28.5747841612228,-10.8054831274578,3.32968566886768,2.60777338940873
"0.625",0,14.0682466048165,-0.0932999710155862,2.64795872143347,7.18260027902862,7.83378558781544,15.441877587058,-16.0594042778204,7.5171315985867,8.37286862061721
"1.25",0,25.2246868523795,16.131206448755,9.11550089730308,3.06498686521329,9.79871885609328,31.0363794816446,-18.6382476051391,3.44577709992998,3.61657107810561
"2.5",0,-25.6038720375795,-24.3903845208643,-7.80433776110967,-38.0941354885121,-34.1613239304194,-33.4006500101804,-2.49709454724366,5.34951954696272,2.84257767865569
"5",0,-38.7997763291448,-8.94965067440608,-40.4231457895198,-25.0719082876696,-27.1172270597906,13.4364833689467,-4.70392907303629,-2.05497900461408,1.22984883460647
"10",0,-28.5122748889452,-28.5918715477622,-14.4648900402883,-12.5068657884987,3.45507328739998,4.30473666590321,-8.24288333755409,-0.457739376557285,1.89539974379322
