"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-12.5569165074507,5.38356178227982,4.76421620650007,14.649605396813,-1.90239498960388,9.77828589831593,6.0143046204272,11.8106321751688,1.59157186321144
"0.078125",0,-73.2605459184082,-0.287505448072393,2.52084801027212,-17.9038642824524,7.0356010344922,11.6057211928121,7.8329851934747,1.49047846660558,1.52601069531235
"0.15625",0,-0.44547641719056,-6.69649550665311,-29.9403348974796,4.06975711682018,7.74682771820063,8.84229059175684,9.82347509530182,11.631868422937,10.6521642088791
"0.3125",0,-30.3710477534425,2.59148359059573,-8.52185261072282,18.6572325642214,-16.4182016634782,4.21802573683104,8.96674949680967,13.6868444706899,0.506765139137428
"0.625",0,-10.4037028199784,13.8860309709683,6.96539908270854,6.79269992211406,4.13555321533091,3.49136578173582,10.3973741010946,11.0631692856607,8.46211433759153
"1.25",0,-2.79358211516949,-6.12434813149504,-8.23720079499936,-2.20024058621185,6.25779741469759,-3.42015945176638,6.52343170300837,8.2438343530723,1.17911034854187
"2.5",0,-23.9272628874693,-20.4453959193092,-21.6137625478965,5.44375810973856,14.6674734865298,4.22068080174982,13.5879308382743,17.8591837728552,8.96659788508087
"5",0,7.51385756548052,-17.6474764319721,12.0077752142619,33.5365843567704,68.4201195788851,19.624613169055,8.80930788459986,17.9329191040518,12.7023710658109
"10",0,-2.28830231890218,2.83540341036469,6.07260435443914,7.69412890188374,7.83397118800285,11.1063798427038,10.6776672682076,11.9488022082913,11.0868102545848
