"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,11.8316733116606,15.0922081574145,19.2791325373843,16.9008306879595,20.2986937467382,19.4418123353023,13.0868826063468,1.72468409893546,0.209914578080031
"0.0390625",0,5.71989835909899,10.6277507470754,10.6307000894587,2.99139426303064,10.3893518269789,7.80318706097397,10.039948387144,3.25257638894922,1.15086983133479
"0.078125",0,11.248908268333,43.3438181357796,16.3584274320476,7.96715641025287,12.6598066236669,20.4134078996419,10.7267576013468,3.74447416790618,1.58103590717495
"0.15625",0,11.8319226939527,46.7635950854792,18.4836985242833,26.0875711045819,20.0543588761562,32.345119707663,12.859669428394,1.94816107921305,0.803235988687945
"0.3125",0,13.8130841792235,49.0926472448407,43.3198243087943,12.1967952944455,43.693553009899,37.6072431615528,16.8443410489509,2.94567715432264,1.25409067552469
"0.625",0,-2.26816975775341,25.7834214749623,0.443012075220418,17.0458559377314,13.2236741107383,13.2785885736871,10.3407133002562,1.81704848179645,1.23192627704434
"1.25",0,10.4688054455753,19.3873783385532,-7.96792165026597,9.99086141134249,7.70832953168413,15.414078946388,16.7650877707959,1.53780281488066,1.16509691797091
"2.5",0,-0.751439637075642,12.7369634687507,-0.0211756761500581,-3.86036857229367,26.7855838725409,2.8119388329312,8.7749847529939,2.18094802667719,-0.389979515581317
"5",0,2.60510890702793,3.95610449219848,-1.66935588134078,-1.43590720813887,3.25225550406365,2.78019807833927,4.81883282171353,-0.803269413142402,-0.328450181292851
