"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-2.67117281599074,2.5312531342912,1.27450219224509,-1.09694336181942,2.36852173598143,1.79435229714027,-2.02701082894611,-5.74925253549105,-0.768332454031551
"0.005859375",0,-3.6077680727088,-2.24900567247447,3.86820667720073,-4.81877236974101,-5.00259404037972,-0.934591653077311,-8.68189673049826,-33.0222516428649,-0.529471201636966
"0.01171875",0,0.0654960233597033,-0.29073697494145,1.73201131615165,2.65615506040536,-2.03373726108389,-2.38314122586251,-4.23608469963407,-14.0257364387795,-0.165692470732964
"0.0234375",0,-1.6196090969657,-3.42854198871109,-2.59844178701949,-3.45460251816806,-3.53414290915146,-3.39091625979343,-9.38872729004598,-8.23314163987433,0.29118304201954
"0.046875",0,1.07410873390097,0.985005256289326,-0.15787839007764,-0.994306620984547,1.97743154741765,5.08002062284297,5.15353611426548,-1.69815094330882,0.257299280281046
"0.09375",0,-2.60115033055005,-0.386108364263302,-4.89882049973791,-9.63331584558605,-4.61585555641364,-6.85122185628169,-2.31242539400986,-3.15087723573519,0.175967986717225
"0.1875",0,-2.25879766403159,-7.51012925935377,-13.9005850003392,-16.7366394689189,-13.1504345846488,-6.03048749628478,-6.44802526659799,4.07754546258063,-0.229291280577812
"0.375",0,-3.9052628936038,-5.03940023689184,-5.91187483403577,-7.73918778501431,-3.93640407278126,-4.45464218716334,-9.12051925240148,-0.272524676397012,0.290188938343604
"0.75",0,0.255628869948396,-1.57372465033538,-1.75550741269518,-0.662183615505867,-1.58110951610415,-1.50905900645644,1.58136192708857,2.48354838020107,0.0476876644657978
