"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00390625",0,270.170402098732,275.817875478866,241.889064483387,250.952558082734,221.493730242937,219.542889292767,229.467991555232,182.955786420877,138.797578758023
"0.0078125",0,264.043903738278,271.220888020374,233.768063435092,246.343194979374,210.660169575106,208.382951075833,213.746425481659,167.256236431588,127.3570416894
"0.015625",0,252.303261063109,257.498707854598,214.394133408504,230.519835183597,189.121055901176,188.782819055864,191.545388456633,146.786511826831,112.461814265743
"0.03125",0,203.69874809886,201.664136241042,150.278895479133,170.206871605207,129.601707075303,149.159237009876,170.90332710549,140.298242586123,114.87070650894
"0.0625",0,179.984464094421,175.016356045622,121.763278355584,143.960855965156,91.8053751573888,120.030189243709,167.508947699732,126.760213320401,103.446085450108
"0.125",0,153.780112686742,145.664723209357,100.34076178275,120.054044084795,67.6887386388478,77.0075115948051,75.5626513512765,39.7128319158793,8.64158376940524
"0.25",0,124.868262934107,113.738466789021,96.1042600132447,94.0284893475509,46.684484021007,56.1020201796534,55.6573761094848,25.5526448397729,-14.6750635509888
"0.5",0,93.8066811844221,80.6319111675325,94.2865127631985,67.8271484696191,36.6698538723423,37.3451947344431,39.4796222971658,17.523395378901,-10.2897428755432
"1",0,83.0480545481783,65.7451761556096,86.0173588939095,48.2382669193679,35.3206712575854,14.8542589611046,15.114148337007,-3.38697334275014,-24.5768391257329
