"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,1.99322146134742,1.31720707760853,-0.387847530776143,0.105776730452789,4.82819877520049,2.61842698667003,0.910775190575038,0.443609555971236,0.330452972463533
"0.0001953",0,1.95617594985316,1.47850583891689,0.421604318353817,0.13776210117787,3.61013902731615,1.99127187116193,0.741818002022555,0.410440890147015,0.323738980781087
"0.0003906",0,1.65012218783335,1.8371188731031,3.10613796822562,3.7160807201756,5.35735177799563,1.92574035854979,0.608171004654011,0.368104157676981,0.309498846055462
"0.0007813",0,0.414401262429916,2.98888756573188,8.81378404165089,5.64519680315621,3.99865315298049,-0.136072984867383,-0.399227609354895,0.000901884336343528,0.173040536651143
"0.0015625",0,-4.18067464344373,-0.838188412606229,7.54342122914373,1.24786923314996,2.72078221767613,-0.057705295041103,-0.295451016257402,0.014607193594486,0.109402347145917
"0.003125",0,5.20695036205046,2.11408942500329,6.63297297725393,1.13373744721633,-1.79301213215507,-2.70682234425017,-1.92833008676594,-0.917114419116103,-0.464442955646547
"0.00625",0,3.46299590870025,1.24382253447277,0.90400641727355,-0.456975067157302,-3.63081506292872,-3.0684329997175,-2.4417125724229,-1.49036027491023,-1.0159864304742
"0.0125",0,0.892670446685145,0.442170598470994,0.0348558517860056,-0.222498020748105,-2.28586568322632,-1.9326733532063,-1.95304017021677,-1.39795108012636,-1.28104559164098
"0.025",0,0.334673477019436,0.25943322417686,0.111719772601703,0.0106804506274756,-1.13085798680048,-1.01251350078098,-0.851317465454997,-0.756730142663443,-0.644943051648241
