"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0014648",0,1.34398794427349,19.1183478061722,3.51911503293116,11.961613082473,-3.72403625242514,-0.299190576440253,-0.683695791390775,0.363647153153281,-0.982111924242034
"0.0029297",0,-23.8946011510197,-4.47681315727711,-0.132607121020731,-7.71004949248701,-2.37626707217245,-0.893381228184836,-0.512954533778355,-0.479391061532823,-0.568092166288537
"0.0058594",0,10.5434505954948,1.07985671421483,-0.887778561845905,-0.577431548347967,-61.7425653359253,-0.0251661797529863,-0.10779439135473,-0.499625635562168,0.0674424085137844
"0.0117188",0,15.9154325016987,19.4196656049832,19.4309489418249,10.4208421533258,12.7849527543649,-7.96334410608505,0.338382271921247,-0.159661381378697,-0.101932751413727
"0.0234375",0,-7.76007501551894,-16.4707803051288,-25.6742476850134,-15.7981824530799,2.64893106946242,-0.0351350015386345,-0.41678634691614,-0.263548500295883,-0.131037805538014
"0.046875",0,-2.02190211915283,-1.1781015825906,-0.758793425789818,-2.1746568294048,-1.85300731970869,-0.885950288090754,-0.818909547942042,-0.796912528904357,-0.473252317344276
"0.09375",0,0.468862193434589,-0.334426288405339,0.208598008977575,-0.405926007733598,-1.00586743953309,-1.18037549163691,-0.75993404604138,-0.829373774507815,-1.24954257443291
"0.1875",0,0.0355429550320991,-0.0615207091516083,-0.274411995425453,-0.265750112356116,0.424527953736259,0.635859036385369,0.0747640870995383,0.836126355315173,0.234165625685378
"0.375",0,0.0268209843324314,0.0872619423852683,0.138960633578833,0.0286210921772039,0.353458273654326,0.764969021804362,0.330297614116191,0.5929403015285,0.103578567963424
