"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.009765625",0,373.464585509302,284.854938265775,345.047908141682,540.644410596841,130.212549871555,-6.87177954603715,119.039877711126,105.101436728726,3.72699590063597
"0.01953125",0,130.08607211601,83.9982822846889,75.9637411428648,134.430434376652,38.2514565485251,18.6523564467915,39.9099000645245,56.5087079398889,34.514523478573
"0.0390625",0,36.8288613917724,39.6871804039736,63.1462370904806,84.8059836316979,20.8943558244455,13.7661651555513,47.3313525500569,46.5366874607239,20.50014454527
"0.078125",0,65.9161496264419,66.1493398157729,71.7883028811609,146.695299167521,39.6309250127577,-11.3985678109251,62.5824454895861,42.0009523808254,7.88540247480931
"0.15625",0,163.024798904464,131.616921954811,136.092707663078,196.204831540812,84.2069163622035,22.6085459095832,80.4930535618183,75.14431936638,51.8461982885627
"0.3125",0,110.155032440612,91.2452946545715,110.306215924269,211.117210330648,106.978348974248,27.0259034206744,57.4379193304242,70.807630966123,42.0709602467409
"0.625",0,4.81067688371952,44.684415218818,78.6252908619832,174.460080416457,87.1155789088602,21.7731803526592,73.5866391616536,64.9205803478099,59.7583170935204
"1.25",0,43.9321562711389,61.0310686451482,49.9081300443125,94.8776977118256,40.3494685558888,-74610.6555606272,35.5504953828367,7.10441029295133,19.0581712154014
"2.5",0,-22.9915980482961,-37.1557672204309,-25.4596847409752,-26.427344323177,-3.91103703558009,18.099040881975,-14.3994506625793,23.7600814391535,21.2912988377401
