"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,6.09248333837163,6.10651440681769,6.18134050648306,6.57457393609822,8.52480288828752,16.0259299016152,50.9446354841473,14.7986336620892,-1.39890251219089
"0.0390625",0,6.08954899045416,6.09033866633786,6.09959243151682,6.2078067950067,7.43864905652562,18.0420459091577,60.059831178878,20.118046386895,-0.196775682311753
"0.078125",0,6.08968785797001,6.08966086224145,6.08967721436218,6.09724673846036,6.34460569099246,11.7303649366287,56.0238023314735,20.6472408012903,-0.136023063110784
"0.15625",0,6.09005532434909,6.09136170063677,6.10427890644352,6.23138978859347,7.44484557797307,16.5061281658283,52.095297904467,19.6347875007678,-0.301448925511025
"0.3125",0,6.09011927743463,6.09005514383805,6.08927630641435,6.07981647748002,5.96533694991407,4.72738471376754,46.9405819698278,21.6135807301748,-0.109310741438577
"0.625",0,6.09036751398809,6.09066335816914,6.09435199989758,6.14029867444645,6.70386150369073,12.5492688312419,44.1016590953473,19.7002412028446,-0.282218529710718
"1.25",0,6.09058452509947,6.09084341171651,6.09365462954275,6.12407830935801,6.44869593718349,9.53569790905823,33.3765766436994,17.6449437232243,-0.518059634977817
"2.5",0,6.09076920210449,6.09070670194255,6.08997443944761,6.08184284814804,6.0050591831541,5.70266416608842,22.7599948534911,18.7389545430554,-0.235371918931293
"5",0,6.09098679946288,6.09094059471646,6.09049096653593,6.08707790517649,6.08322218728019,6.68111676413943,23.7371122648267,18.0701903578334,-0.345681707500006
