"","0","0.00292975","0.005859375","0.01171875","0.0234375","0.046875","0.09375","0.1875","0.375","0.75"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-2.28526156735376,-27.7072405344731,4.40593037337821,-1.22913321403361,4.9453614413975,17.7754130920024,8.38409168991959,2.63311169866998,13.1710819809357
"0.005859375",0,3.51352533687644,2.21219923094437,0.214857446448923,21.2979875250061,10.6192144321745,18.1355697030668,13.2099644123028,-5.3146235482916,2.85359102929723
"0.01171875",0,-5.76315732496021,-10.3774739123712,10.6274959364974,7.81042942046122,4.58055391523016,16.2032025816378,-6.53694371953125,-6.6004084558091,1.81794054790581
"0.0234375",0,-4.6130942734926,-6.88651727500414,-11.4578660104318,-10.5556442098227,-12.463463147432,10.2009806354837,-15.1294085913495,-21.8742520155432,9.98268252484677
"0.046875",0,-15.6922901874119,-15.8539556988838,-29.8801972439441,-15.6613179290621,-24.1446322953353,-10.8329118566045,-11.5599857154577,-13.1482409241273,6.98164131932447
"0.09375",0,-32.6545483916786,-38.3295285795109,-12.1707668176887,-34.0497668441344,-36.7142076759149,-16.6872485987292,-24.4880224747842,-9.56939054874969,19.1561067954929
"0.1875",0,-24.4710973269818,-40.0877146521149,-38.7302832151026,-18.7679366191347,-27.1972108021226,-16.8215371462914,-16.8108847627504,-5.13323046002604,10.6881610438632
"0.375",0,-7.1936171252664,-20.364273622379,-23.5235730030364,-43.4282188935328,-29.1634688273966,-32.4436298336006,-29.3217387175863,-24.0004251005109,-261.185604751219
"0.75",0,1.40261174935296,1.68468800847315,0.0395761787802371,2.77283831155064,1.71295553596772,2.54710101895881,2.9617835185076,7.74457868115039,5.83536296762273
