ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,genz669178,methylrosanilinechloride,174.37079,1,1,1
0.0006836250000000001,0.0,uM,uM,genz669178,methylrosanilinechloride,144.79762,1,2,1
0.0013672500000000002,0.0,uM,uM,genz669178,methylrosanilinechloride,98.610344,1,3,1
0.0027343750000000003,0.0,uM,uM,genz669178,methylrosanilinechloride,43.253555,1,4,1
0.0054687500000000005,0.0,uM,uM,genz669178,methylrosanilinechloride,64.92997,1,5,1
0.0109375,0.0,uM,uM,genz669178,methylrosanilinechloride,59.830154,1,6,1
0.021875,0.0,uM,uM,genz669178,methylrosanilinechloride,67.4137,1,7,1
0.04375,0.0,uM,uM,genz669178,methylrosanilinechloride,55.57737,1,8,1
0.08750000000000001,0.0,uM,uM,genz669178,methylrosanilinechloride,0.105878,1,9,1
0.17500000000000002,0.0,uM,uM,genz669178,methylrosanilinechloride,-27.162237,1,10,1
0.0,0.000293,uM,uM,genz669178,methylrosanilinechloride,231.16577,1,1,2
0.0006836250000000001,0.000293,uM,uM,genz669178,methylrosanilinechloride,188.9335,1,2,2
0.0013672500000000002,0.000293,uM,uM,genz669178,methylrosanilinechloride,149.9658,1,3,2
0.0027343750000000003,0.000293,uM,uM,genz669178,methylrosanilinechloride,149.54891999999995,1,4,2
0.0054687500000000005,0.000293,uM,uM,genz669178,methylrosanilinechloride,151.66869,1,5,2
0.0109375,0.000293,uM,uM,genz669178,methylrosanilinechloride,160.10367,1,6,2
0.021875,0.000293,uM,uM,genz669178,methylrosanilinechloride,104.99173,1,7,2
0.04375,0.000293,uM,uM,genz669178,methylrosanilinechloride,71403.234,1,8,2
0.08750000000000001,0.000293,uM,uM,genz669178,methylrosanilinechloride,12.709827,1,9,2
0.17500000000000002,0.000293,uM,uM,genz669178,methylrosanilinechloride,-16.212639000000006,1,10,2
0.0,0.000586,uM,uM,genz669178,methylrosanilinechloride,191.80104,1,1,3
0.0006836250000000001,0.000586,uM,uM,genz669178,methylrosanilinechloride,266.51593,1,2,3
0.0013672500000000002,0.000586,uM,uM,genz669178,methylrosanilinechloride,183.07048,1,3,3
0.0027343750000000003,0.000586,uM,uM,genz669178,methylrosanilinechloride,98.52432,1,4,3
0.0054687500000000005,0.000586,uM,uM,genz669178,methylrosanilinechloride,135.19797,1,5,3
0.0109375,0.000586,uM,uM,genz669178,methylrosanilinechloride,141.60803,1,6,3
0.021875,0.000586,uM,uM,genz669178,methylrosanilinechloride,51.798832,1,7,3
0.04375,0.000586,uM,uM,genz669178,methylrosanilinechloride,39.05371,1,8,3
0.08750000000000001,0.000586,uM,uM,genz669178,methylrosanilinechloride,9.297452,1,9,3
0.17500000000000002,0.000586,uM,uM,genz669178,methylrosanilinechloride,-11.029006,1,10,3
0.0,0.001171875,uM,uM,genz669178,methylrosanilinechloride,147.11812,1,1,4
0.0006836250000000001,0.001171875,uM,uM,genz669178,methylrosanilinechloride,286.0792,1,2,4
0.0013672500000000002,0.001171875,uM,uM,genz669178,methylrosanilinechloride,162.0536,1,3,4
0.0027343750000000003,0.001171875,uM,uM,genz669178,methylrosanilinechloride,154.01346,1,4,4
0.0054687500000000005,0.001171875,uM,uM,genz669178,methylrosanilinechloride,152.81792,1,5,4
0.0109375,0.001171875,uM,uM,genz669178,methylrosanilinechloride,125.65568,1,6,4
0.021875,0.001171875,uM,uM,genz669178,methylrosanilinechloride,43.74104000000001,1,7,4
0.04375,0.001171875,uM,uM,genz669178,methylrosanilinechloride,38.40741,1,8,4
0.08750000000000001,0.001171875,uM,uM,genz669178,methylrosanilinechloride,7.603397,1,9,4
0.17500000000000002,0.001171875,uM,uM,genz669178,methylrosanilinechloride,-6.436528,1,10,4
0.0,0.00234375,uM,uM,genz669178,methylrosanilinechloride,176.20381,1,1,5
0.0006836250000000001,0.00234375,uM,uM,genz669178,methylrosanilinechloride,192.78923,1,2,5
0.0013672500000000002,0.00234375,uM,uM,genz669178,methylrosanilinechloride,125.27407,1,3,5
0.0027343750000000003,0.00234375,uM,uM,genz669178,methylrosanilinechloride,134.5605,1,4,5
0.0054687500000000005,0.00234375,uM,uM,genz669178,methylrosanilinechloride,110.00772,1,5,5
0.0109375,0.00234375,uM,uM,genz669178,methylrosanilinechloride,118.69637,1,6,5
0.021875,0.00234375,uM,uM,genz669178,methylrosanilinechloride,35.37664,1,7,5
0.04375,0.00234375,uM,uM,genz669178,methylrosanilinechloride,14.108305,1,8,5
0.08750000000000001,0.00234375,uM,uM,genz669178,methylrosanilinechloride,13.512739000000002,1,9,5
0.17500000000000002,0.00234375,uM,uM,genz669178,methylrosanilinechloride,-17.906694,1,10,5
0.0,0.0046875,uM,uM,genz669178,methylrosanilinechloride,164.15352,1,1,6
0.0006836250000000001,0.0046875,uM,uM,genz669178,methylrosanilinechloride,164.68733,1,2,6
0.0013672500000000002,0.0046875,uM,uM,genz669178,methylrosanilinechloride,109.80698999999998,1,3,6
0.0027343750000000003,0.0046875,uM,uM,genz669178,methylrosanilinechloride,131.87383,1,4,6
0.0054687500000000005,0.0046875,uM,uM,genz669178,methylrosanilinechloride,168.41293000000005,1,5,6
0.0109375,0.0046875,uM,uM,genz669178,methylrosanilinechloride,150.38933,1,6,6
0.021875,0.0046875,uM,uM,genz669178,methylrosanilinechloride,77.75229,1,7,6
0.04375,0.0046875,uM,uM,genz669178,methylrosanilinechloride,42.340355,1,8,6
0.08750000000000001,0.0046875,uM,uM,genz669178,methylrosanilinechloride,11.30032,1,9,6
0.17500000000000002,0.0046875,uM,uM,genz669178,methylrosanilinechloride,-7.133561,1,10,6
0.0,0.009375,uM,uM,genz669178,methylrosanilinechloride,192.85982,1,1,7
0.0006836250000000001,0.009375,uM,uM,genz669178,methylrosanilinechloride,175.0215,1,2,7
0.0013672500000000002,0.009375,uM,uM,genz669178,methylrosanilinechloride,162.50137,1,3,7
0.0027343750000000003,0.009375,uM,uM,genz669178,methylrosanilinechloride,99.32503,1,4,7
