"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,15.4659707221994,4.94364209227102,4.9251878007625,4.67806531061061,14.6381551984618,-11.6013903354525,8.40039009478842,3.50276332957587,3.38681607126351
"0.001953125",0,15.3679796381587,4.943387735344,4.92486618346365,4.67433403150645,14.8496573384767,-4.42643883720471,8.73474581306643,3.58931903608394,3.38852066789261
"0.00390625",0,15.2707181594131,4.94317460194792,4.92565849339377,4.70151773642873,15.9519943963308,-5.65854362048994,3.19293195040186,3.4450094544338,3.38298520256255
"0.0078125",0,15.1741884294191,4.9428819282266,4.92436200904736,4.67383407248394,15.6433296360574,-18.8693584958548,-37.3055088573048,-39.9582851589061,-40.1590801666815
"0.015625",0,15.0783925403104,4.9426291146932,4.92413122035245,4.7061219219066,39.2808579851942,24.6530752928868,6.16838072831618,3.58922833874153,3.3884350331457
"0.03125",0,41.3308858289749,34.6475531000579,37.5977955859613,39.8595985895294,53.7001081909582,19.9720419703196,2.6897267485497,1.05577220555426,1.54883096169318
"0.0625",0,58.4360627495021,48.489198581647,48.4706807504967,48.2201591453851,60.4421095600766,24.6775615209127,6.15513197451693,3.58032237956215,-0.0389497844253697
"0.125",0,14.7953737092056,4.94187087714238,4.92335366021576,4.67283416558845,17.3282227678722,-18.8695650775422,-37.3920855433215,-39.957781115767,-40.1585693574362
"0.25",0,14.7024817408518,4.94161821137341,4.92310157300823,4.67258418886493,17.7692530297065,-18.869616722964,-37.392022205394,-39.9576551049824,-40.158441655125
