"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,13551.9118699963,13575.1208863885,13569.2144568976,13577.3010569058,13599.3713563693,12533.7145905068,6255.6093971355,6251.93245827333,6269.66640456689
"0.078125",0,13581.4671317516,13602.5265587397,13596.0768871995,13603.605787149,13625.1827115627,12558.4812252257,6276.72036292444,6291.99682914432,6300.24017972209
"0.15625",0,13596.8875810291,13614.1404788398,13607.1046643237,13614.4429022334,13634.9292288227,12568.4584584968,6283.13289062002,6302.07063623423,6304.15091859704
"0.3125",0,13594.8031966791,13612.3538086157,13608.8911091336,13619.2770733053,13639.7832094789,12575.7610000983,6287.62529755062,6303.3473213443,6305.71254971339
"0.625",0,13598.1684642665,13613.8659995462,13613.2229063267,13625.9334959494,13644.6904914812,12582.7555740808,6291.19356121954,6303.67405722321,6306.04686624563
"1.25",0,13617.699385855,13626.594513098,13625.6799423938,13637.9117860376,13652.080701846,12590.4260444368,6294.39796191087,6303.29883277863,6305.10690665145
"2.5",0,13596.0125154172,13615.5708968137,13626.8455997499,13646.3268500968,13660.9798761972,12602.471690721,6304.40330633591,6311.39036895632,6313.06326858225
"5",0,13663.5137134983,13662.2116153292,13664.0397547959,13675.1876523975,13680.5055504811,12617.9382724848,6314.1436803254,6317.15317478841,6317.1531709795
"10",0,13633.2831955753,13644.2314351936,13657.9125489939,13673.9583327991,13679.7494885239,12618.8392306457,6314.10906640868,6316.48271995061,6316.77195285811
