"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000097625",0,-0.625390270749254,-3.23095545306927,1.95611804905583,6.13470556077867,-0.137730303460994,-1.94225527042967,11.9542876137355,1.66022961738116,0.43691437444599
"0.000195375",0,5.02718784748501,2.26990991082863,0.247722294495325,2.8171487148182,-2.10604051287998,-4.7552197848812,-7.11084704894315,-0.260653253167362,0.0869392538785405
"0.000390625",0,4.33595822208907,-1.7142765341698,3.35534145556722,7.58782421604974,-0.750488473546088,-4.15897893926316,-6.29068024535607,0.192541359398206,0.693501522608116
"0.00078125",0,10.4630468493056,7.03354596275786,6.78540979492414,11.7259888858174,8.3977599961341,0.173482233552615,14.0673145670191,-0.183272516868811,0.205822123386838
"0.0015625",0,8.10507224601955,7.96920291686206,1.51179869191555,9.63568344267277,5.69940769546353,-3.82372103465359,13.1513713194828,0.614522728048229,-0.0221420388799629
"0.003125",0,5.28642001635222,-0.657407575761731,-1.79026977294556,3.90027667015701,0.00852321854183913,-2.3835398144378,3.87980225391401,-1.11235239273425,-0.502074082164768
"0.00625",0,1.39708368498445,2.22345697396952,1.26658198766026,0.687188643666488,-0.853085325189809,-0.652191177578587,0.603409090950763,-2.32000622953052,-0.807435343357554
"0.0125",0,0.175776846494301,0.232144527720365,0.117096789682577,-0.449980476266376,0.074414612312836,-0.926266873778047,-2.73566255477317,-3.3815733437644,-1.39648978434408
"0.025",0,0.0748522760040373,0.435783045947971,0.00427708004161786,0.0631796292118736,-0.593754573675355,-0.445253117775252,-0.406333708924237,-1.41812996405467,-0.556642995672576
