"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,25.5316951433537,28.7608816503939,32.5269763324545,38.0102804073523,45.6766149443553,-8.23331968026342,-8.08834697861897,-0.943961935704124,7.84582252759162
"0.00136725",0,24.5229861814534,28.9610475794861,33.8972438179312,40.6325612396878,52.075896735834,-1.19236479527756,-1.12504194908283,4.73211712342156,12.0515428771693
"0.002734375",0,21.2097256991012,25.4306837697541,29.1791912554955,33.480629224633,45.8122704584957,-6.92525585474775,-6.11084095237422,0.599909052029204,8.79000727433161
"0.00546875",0,17.4968958055939,21.8091267041715,25.5090995849298,27.8709582981372,42.0623961019232,-6.61943435662472,-4.82936677520114,1.83692116436754,9.1306576688761
"0.0109375",0,12.7172164171126,14.8518189759975,15.922128878823,10.9627433770298,20.5684215164802,-20.8361195247318,-9.15503940510396,3.99676236164473,10.3622224391547
"0.021875",0,11.2969573376705,12.7814358085585,15.6320086261328,10.6681455189104,21.7892022152216,-9.41476486282983,-5.81696381868251,1.61843039248086,5.7758854163998
"0.04375",0,15.280986176127,16.0553714045744,19.0792254838944,12.4011998832908,17.4277486501804,-5.72635579635883,-7.15643212167517,-2.45105163942543,-1.04255271719026
"0.0875",0,10.505014878497,9.88421771190606,11.7223770689815,5.60136767921962,7.19581206088239,-3.69077241055462,-5.19021744020102,-2.90853044004328,-3.46734224081969
"0.175",0,2.59403774471471,1.70026009833646,2.75774858354656,-1.56153969707744,-1.73600881660722,-3.50319652152102,-3.38310485394079,-2.66785856771982,-3.47776833775997
