"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-37.1114756974304,8.44151094176298,-15.4873640078126,21.9332587778269,-6.79593775053327,-18.6336200806577,15.1589105991326,0.116178703743316,-13.6093639649967
"0.000390625",0,-12.2294220373115,31.5466323859866,-28.8089263673183,-36.2329903420409,-0.871035352236547,-34.8801533094417,-1.42451601984786,-14.7057930699911,12.3615472008297
"0.00078125",0,22.0525575325382,-5.85848646691434,-47.8299417436805,-16.7989652868041,-12.1756179692033,-16.0085531279555,-0.402023227606165,-46.3282477396386,-6.63262325620926
"0.0015625",0,2.10064441633568,-30.6915469377436,-1.00506524055739,15.6230409496183,-47.8116630344232,-11.5898042161208,-18.699232025495,1.4305377222387,0.152405667749946
"0.003125",0,46.9447004628746,11.928238287396,-78.0463674564853,-42.5624195474262,-36.2140766809663,-3.95852308018022,18.0275000943864,-11.7542351171072,11.4177329816261
"0.00625",0,33.9978320865357,-43.5938084645783,-89223.7725591188,17.946266553044,-7.40783272703334,-23.9135726905034,14.5898880896124,-15.1950576167821,19.8843047612878
"0.0125",0,22.8812520127256,-14.7076488775119,-22.978498468515,-40.0143148222494,-23.9746348513658,-20.7427764748469,-11.2786020923548,4.52796136807359,12.7129877997979
"0.025",0,-23.3681701424394,-4.97642462475819,-61.1745750521853,-15.1045802661441,-46.5577043903448,18.9720804235934,13.4283623366046,-48.415221200726,1.38167172361095
"0.05",0,2.66178985232487,-45.5087643336157,-52.6733638161816,26.4627578135911,-23.4872108432369,1.48931794105641,-7.19591033831897,5.30173863908638,-2.6909958117094
