"","0","0.0004883","0.0009766","0.0019531","0.0039063","0.0078125","0.015625","0.03125","0.0625","0.125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0146484",0,-1.79669550663813,-15.5730294054822,-6.47001747763181,-3.08143916739247,-5.77467815759273,4.55648757342259,-0.218828154616901,-1.37488961812743,-0.333247860093195
"0.0292969",0,-7.08119610633443,0.86431571999867,-2.63788611292702,-5.51720699762582,0.0939904372653189,0.495161665928777,-0.0426198581651391,-0.620076705660736,0.17735612216218
"0.0585938",0,-12.1523967353015,1.75808246836018,3.76121977414945,-2.97394896003134,-3.59351870709565,-0.134421026762752,-0.111137361680591,-1.53507985733989,-0.18387783057878
"0.1171875",0,17.1183438933619,-2.49241924582198,-1.23004949150112,-3.27231518424531,0.962309699429596,0.16066056931848,-1.19085576609832,-0.379959381624161,-0.100850902737449
"0.234375",0,-10.4547723439874,-5.47617965286373,10.610860426076,8.30625431949083,2.96793933893632,0.937388636856994,-0.285472688099972,-0.308388418635417,0.246958387989537
"0.46875",0,10.2692127549891,6.56450756518235,16.7652732471363,3.30837260200799,5.88769100631293,4.67220684851966,-0.34419299189382,1.20879471213318,-0.0774416664623061
"0.9375",0,9.52600687991304,9.37948934267979,18.8204686819536,17.7960171499138,4.49461903677098,4.1352318912661,0.187683258132125,-0.284779569338369,0.0667748219615447
"1.875",0,4.25443469250579,-2.64901592609227,19.0025340697866,26.5490754144315,12.4341247365236,6.55750634697196,-0.00554978659938854,0.171367994050257,-0.00438282365134057
"3.75",0,-2.11064570490213,7.24771798382815,15.5658561834082,20.8314310522731,20.574372050659,7.30555861510658,1.33535815467019,2.31390004469027,1.12458804271606
