"","0","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25","0.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,0.595463643725914,1.5814885867549,-2.92884527380513,0.689894310465006,-3.44627543865686,-2.23772371390677,3.70399727139194,8.48763071060005,5.21726116932007
"0.078125",0,2.24547520586472,2.12184463720208,1.17946770724835,4.55555243884868,-0.953176106071862,-5.78201888933167,2.29987361260084,2.35484191257129,2.19262745248998
"0.15625",0,-2.01138358735835,-1.78278689716394,-4.34337029651075,-1.49050949528271,0.527572156647528,-6.67797525350179,-0.200927169559694,2.07660356737994,-11.7317336136256
"0.3125",0,-1.14911115890407,0.25159575338618,2.14635665383431,-1.4668587915246,-2.01660788982274,0.932635596097644,5.58166056828275,8.18153173343087,11.5559205511227
"0.625",0,-3.94692132153371,-1.49923220097062,-1.40788196899488,-4.95257613121962,-1.46988612097822,-0.831700050422666,-4.51695000686579,-0.0536211158616364,22.1119488662978
"1.25",0,-3.73024665411789,-3.97356219607734,0.138121070241049,0.736546484227639,3.43853587536385,0.0836604022144218,1.51862245500496,6.25153273024324,21.19551461166
"2.5",0,0.253334430158796,-1.75872420413883,-14.3598510757476,2.8540932316626,0.178063428815033,2.31828913932972,-4.61191640768769,3.57129998439032,30.6299644168583
"5",0,-7.95053004265035,-8.95543326178168,-8.82532434908718,-3.64612179979546,-2.71623937521442,-4.65396189797725,-3.50597484851165,2.84580356683309,42.2522609245915
"10",0,-11.8006999371348,-12.2277732743382,-10.2682355364375,-11.9542507031781,-9.86548060386569,-11.9052537975702,-7.31454591992275,4.71212175010769,34.1410536901018
