ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.015625,0.0003125000000000001,uM,uM,panobinostatlbh589,nitd609,88.97751,1,6,6
0.03125,0.0003125000000000001,uM,uM,panobinostatlbh589,nitd609,27.864367,1,7,6
0.0625,0.0003125000000000001,uM,uM,panobinostatlbh589,nitd609,7.567113000000001,1,8,6
0.125,0.0003125000000000001,uM,uM,panobinostatlbh589,nitd609,1.7366669999999995,1,9,6
0.25,0.0003125000000000001,uM,uM,panobinostatlbh589,nitd609,-1.457205,1,10,6
0.0,0.0006250000000000001,uM,uM,panobinostatlbh589,nitd609,54.37649,1,1,7
0.0009766,0.0006250000000000001,uM,uM,panobinostatlbh589,nitd609,56.43806,1,2,7
0.0019531,0.0006250000000000001,uM,uM,panobinostatlbh589,nitd609,85.49213,1,3,7
0.003906300000000001,0.0006250000000000001,uM,uM,panobinostatlbh589,nitd609,72.70191,1,4,7
0.0078125,0.0006250000000000001,uM,uM,panobinostatlbh589,nitd609,84.36855,1,5,7
0.015625,0.0006250000000000001,uM,uM,panobinostatlbh589,nitd609,62.913914,1,6,7
0.03125,0.0006250000000000001,uM,uM,panobinostatlbh589,nitd609,25.88786,1,7,7
0.0625,0.0006250000000000001,uM,uM,panobinostatlbh589,nitd609,6.837192999999999,1,8,7
0.125,0.0006250000000000001,uM,uM,panobinostatlbh589,nitd609,1.65827,1,9,7
0.25,0.0006250000000000001,uM,uM,panobinostatlbh589,nitd609,0.753624,1,10,7
0.0,0.0012500000000000002,uM,uM,panobinostatlbh589,nitd609,1.457754,1,1,8
0.0009766,0.0012500000000000002,uM,uM,panobinostatlbh589,nitd609,1.627466,1,2,8
0.0019531,0.0012500000000000002,uM,uM,panobinostatlbh589,nitd609,35.733387,1,3,8
0.003906300000000001,0.0012500000000000002,uM,uM,panobinostatlbh589,nitd609,1.905554,1,4,8
0.0078125,0.0012500000000000002,uM,uM,panobinostatlbh589,nitd609,24.877583,1,5,8
0.015625,0.0012500000000000002,uM,uM,panobinostatlbh589,nitd609,4.13995,1,6,8
0.03125,0.0012500000000000002,uM,uM,panobinostatlbh589,nitd609,4.234173,1,7,8
0.0625,0.0012500000000000002,uM,uM,panobinostatlbh589,nitd609,0.42595,1,8,8
0.125,0.0012500000000000002,uM,uM,panobinostatlbh589,nitd609,0.427622,1,9,8
0.25,0.0012500000000000002,uM,uM,panobinostatlbh589,nitd609,-0.91832,1,10,8
0.0,0.0025000000000000005,uM,uM,panobinostatlbh589,nitd609,0.022651,1,1,9
0.0009766,0.0025000000000000005,uM,uM,panobinostatlbh589,nitd609,-0.454144,1,2,9
0.0019531,0.0025000000000000005,uM,uM,panobinostatlbh589,nitd609,0.220671,1,3,9
0.003906300000000001,0.0025000000000000005,uM,uM,panobinostatlbh589,nitd609,0.098231,1,4,9
0.0078125,0.0025000000000000005,uM,uM,panobinostatlbh589,nitd609,0.299388,1,5,9
0.015625,0.0025000000000000005,uM,uM,panobinostatlbh589,nitd609,0.206952,1,6,9
0.03125,0.0025000000000000005,uM,uM,panobinostatlbh589,nitd609,-0.432363,1,7,9
0.0625,0.0025000000000000005,uM,uM,panobinostatlbh589,nitd609,0.077321,1,8,9
0.125,0.0025000000000000005,uM,uM,panobinostatlbh589,nitd609,-0.329231,1,9,9
0.25,0.0025000000000000005,uM,uM,panobinostatlbh589,nitd609,-0.469741,1,10,9
0.0,0.005000000000000001,uM,uM,panobinostatlbh589,nitd609,-0.588424,1,1,10
0.0009766,0.005000000000000001,uM,uM,panobinostatlbh589,nitd609,-0.053662,1,2,10
0.0019531,0.005000000000000001,uM,uM,panobinostatlbh589,nitd609,-0.153015,1,3,10
0.003906300000000001,0.005000000000000001,uM,uM,panobinostatlbh589,nitd609,0.224037,1,4,10
0.0078125,0.005000000000000001,uM,uM,panobinostatlbh589,nitd609,-0.609106,1,5,10
0.015625,0.005000000000000001,uM,uM,panobinostatlbh589,nitd609,-0.653492,1,6,10
0.03125,0.005000000000000001,uM,uM,panobinostatlbh589,nitd609,-0.073473,1,7,10
0.0625,0.005000000000000001,uM,uM,panobinostatlbh589,nitd609,0.65379,1,8,10
0.125,0.005000000000000001,uM,uM,panobinostatlbh589,nitd609,-0.420683,1,9,10
0.25,0.005000000000000001,uM,uM,panobinostatlbh589,nitd609,-0.424897,1,10,10
