"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-37.9073881162005,6.23155024989906,-3.26981594058318,-19.9861530110969,-4.16224210745062,12.247808847874,-4.55031437244122,17.8390015029486,13.5830178683342
"0.078125",0,-10.5047106631599,-16.5106383761697,8.55652549328589,-38.5671270443088,-3.5733311502122,9.77827380782285,-5.24545278710195,7.47326219003055,14.1874798544026
"0.15625",0,-10.0844557737501,10.5870416612293,16.3497797040108,-20.2585406847624,-5.98001602180904,14.4181168390548,27.7863447727824,58.9818699032364,28.3214786628508
"0.3125",0,7.05698700923522,4.07119822954292,-11.711798315087,12.1182916879949,16.5206632713318,22.7673084156891,32.2100965833128,61.19556084338,21.4580000964014
"0.625",0,-12.0279234033504,-10.2874647428286,-9.05594476211577,-21.9496457433541,-41.6702507130069,0.613300279460242,22.3426522334635,63.1510963904106,29.5298590476364
"1.25",0,-28.1805605258587,-26.7210339968864,-16.0076606030322,-25.1624291070826,-16.4548082248082,11.9895760797796,-2.96737322199572,57.2743896277151,21.2592196113257
"2.5",0,-7.69110364505842,-49.7613703535245,-19.149233981415,-11.9217608993488,-3.96176343107852,19.1148181104766,32.4335249645584,62.2045444348151,23.5154147084233
"5",0,-17.7238912814065,-20.831460290007,13.1673963950886,0.214782736363381,13.4241628227221,45.3189001469697,72.8820868914764,69.8834540968764,25.5760417155858
"10",0,-21.720379906994,-15.2719949728184,-11.2778811603057,-20.6396063166647,-62.7311934743294,29.5385789768505,32.1071431883479,44.1995030355236,26.1000724321034
