ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0625,0.00390625,uM,uM,bix01294,mefloquine,80.441666,1,7,4
0.125,0.00390625,uM,uM,bix01294,mefloquine,3.668258,1,8,4
0.25,0.00390625,uM,uM,bix01294,mefloquine,2.27389,1,9,4
0.5,0.00390625,uM,uM,bix01294,mefloquine,2.247384,1,10,4
0.0,0.0078125,uM,uM,bix01294,mefloquine,92.1958,1,1,5
0.001953125,0.0078125,uM,uM,bix01294,mefloquine,85.24935,1,2,5
0.00390625,0.0078125,uM,uM,bix01294,mefloquine,92.50324,1,3,5
0.0078125,0.0078125,uM,uM,bix01294,mefloquine,91.76683,1,4,5
0.015625,0.0078125,uM,uM,bix01294,mefloquine,85.853096,1,5,5
0.03125,0.0078125,uM,uM,bix01294,mefloquine,78.29864,1,6,5
0.0625,0.0078125,uM,uM,bix01294,mefloquine,63.85450400000001,1,7,5
0.125,0.0078125,uM,uM,bix01294,mefloquine,9.30756,1,8,5
0.25,0.0078125,uM,uM,bix01294,mefloquine,5.205553,1,9,5
0.5,0.0078125,uM,uM,bix01294,mefloquine,3.548076,1,10,5
0.0,0.015625,uM,uM,bix01294,mefloquine,81.80103000000003,1,1,6
0.001953125,0.015625,uM,uM,bix01294,mefloquine,76.089455,1,2,6
0.00390625,0.015625,uM,uM,bix01294,mefloquine,81.60505,1,3,6
0.0078125,0.015625,uM,uM,bix01294,mefloquine,76.75698,1,4,6
0.015625,0.015625,uM,uM,bix01294,mefloquine,73.40414399999997,1,5,6
0.03125,0.015625,uM,uM,bix01294,mefloquine,67.10117,1,6,6
0.0625,0.015625,uM,uM,bix01294,mefloquine,46.31429,1,7,6
0.125,0.015625,uM,uM,bix01294,mefloquine,9.488413,1,8,6
0.25,0.015625,uM,uM,bix01294,mefloquine,5.360735,1,9,6
0.5,0.015625,uM,uM,bix01294,mefloquine,4.768507,1,10,6
0.0,0.03125,uM,uM,bix01294,mefloquine,57.048477,1,1,7
0.001953125,0.03125,uM,uM,bix01294,mefloquine,50.16883,1,2,7
0.00390625,0.03125,uM,uM,bix01294,mefloquine,59.83429,1,3,7
0.0078125,0.03125,uM,uM,bix01294,mefloquine,53.41967800000001,1,4,7
0.015625,0.03125,uM,uM,bix01294,mefloquine,45.372704,1,5,7
0.03125,0.03125,uM,uM,bix01294,mefloquine,27.489162,1,6,7
0.0625,0.03125,uM,uM,bix01294,mefloquine,21.785894,1,7,7
0.125,0.03125,uM,uM,bix01294,mefloquine,6.801291,1,8,7
0.25,0.03125,uM,uM,bix01294,mefloquine,5.4469379999999985,1,9,7
0.5,0.03125,uM,uM,bix01294,mefloquine,4.547733,1,10,7
0.0,0.0625,uM,uM,bix01294,mefloquine,9.542678,1,1,8
0.001953125,0.0625,uM,uM,bix01294,mefloquine,10.316223,1,2,8
0.00390625,0.0625,uM,uM,bix01294,mefloquine,13.362451,1,3,8
0.0078125,0.0625,uM,uM,bix01294,mefloquine,7.2064,1,4,8
0.015625,0.0625,uM,uM,bix01294,mefloquine,8.112196,1,5,8
0.03125,0.0625,uM,uM,bix01294,mefloquine,4.520438,1,6,8
0.0625,0.0625,uM,uM,bix01294,mefloquine,3.928396,1,7,8
0.125,0.0625,uM,uM,bix01294,mefloquine,4.429362,1,8,8
0.25,0.0625,uM,uM,bix01294,mefloquine,2.354893,1,9,8
0.5,0.0625,uM,uM,bix01294,mefloquine,2.246084,1,10,8
0.0,0.125,uM,uM,bix01294,mefloquine,2.358885,1,1,9
0.001953125,0.125,uM,uM,bix01294,mefloquine,2.273101,1,2,9
0.00390625,0.125,uM,uM,bix01294,mefloquine,3.031791,1,3,9
0.0078125,0.125,uM,uM,bix01294,mefloquine,2.128084,1,4,9
0.015625,0.125,uM,uM,bix01294,mefloquine,1.279664,1,5,9
0.03125,0.125,uM,uM,bix01294,mefloquine,0.717284,1,6,9
0.0625,0.125,uM,uM,bix01294,mefloquine,2.643765,1,7,9
0.125,0.125,uM,uM,bix01294,mefloquine,0.373589,1,8,9
0.25,0.125,uM,uM,bix01294,mefloquine,0.6637149999999999,1,9,9
0.5,0.125,uM,uM,bix01294,mefloquine,0.464665,1,10,9
0.0,0.25,uM,uM,bix01294,mefloquine,0.709857,1,1,10
0.001953125,0.25,uM,uM,bix01294,mefloquine,0.6555449999999999,1,2,10
0.00390625,0.25,uM,uM,bix01294,mefloquine,0.698484,1,3,10
0.0078125,0.25,uM,uM,bix01294,mefloquine,0.14056,1,4,10
0.015625,0.25,uM,uM,bix01294,mefloquine,0.587168,1,5,10
0.03125,0.25,uM,uM,bix01294,mefloquine,-0.14014200000000002,1,6,10
0.0625,0.25,uM,uM,bix01294,mefloquine,-0.388212,1,7,10
0.125,0.25,uM,uM,bix01294,mefloquine,0.459095,1,8,10
0.25,0.25,uM,uM,bix01294,mefloquine,0.22653,1,9,10
0.5,0.25,uM,uM,bix01294,mefloquine,0.083835,1,10,10
