"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0007324",0,5.15099220843535,-5.50123329699113,1.80383233354475,-3.08211553400652,5.6636914587157,-14.6119631965729,-6.31781124166905,-3.74255464516992,-1.42483666098202
"0.0014648",0,-3.14787856750249,-4.85229652604119,-4.09913610596947,-6.69014800736443,6.46057803287713,-4.01560716971893,-9.13511654112006,-1.28397948155438,-2.82350391373289
"0.0029297",0,4.69503634685285,-10.86311290427,0.154541594847043,-11.3029089326066,10.3329894464711,-8.35464852190969,-7.97244869985433,1.87344393587567,-0.55276556534001
"0.0058594",0,-7.89942458674558,-4.88964961601028,-16.0246204124468,-5.76822302959382,-0.189494138878423,-5.15943237409344,2.9732794867206,0.90765517614787,-1.20150146561421
"0.0117188",0,-2.72860714167996,2.10107273283686,-8.53018636046008,-7.60917649302851,-3.32506873544573,-7.70176439857621,-1.17863247861545,-1.99082882888577,-1.26937624112806
"0.0234375",0,2.48985333115452,-15.4327614594633,1.95041134452656,-4.62912302815559,1.90587273376554,-5.56867848148854,1.30340925990593,0.768275872633879,-1.56587716612812
"0.046875",0,2.47537213150172,-10.2724394810558,-3.37147968928299,-15.996564512738,-6.74806781489687,-7.57145904790965,-1.97315140762878,-0.716214403272872,-0.813119701116264
"0.09375",0,-0.814555473901602,-8.75267791686386,2.17332356826697,-8.36651166304091,0.0772652936830909,-6.71011721231566,-0.164938621358445,1.72392800415315,-0.364725690022908
"0.1875",0,6.5292215978397,5.7698281224312,6.57541896114266,-4.88067338058398,6.25755993762904,-1.3540333543708,-2.66673077567207,0.621960520693221,1.48213382667414
