"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-82.5534125649162,-106.4055059881,-104.605151117897,-86.768711442474,-5.80672892238707,1.98965425101848,2.10246388789862,2.92023469025122,4.51218444959741
"0.005859375",0,-82.0978779191193,-96.5139325080106,-80.2724330347008,-89.8836511762724,-11.9786448344703,-1.98718859112891,0.779173457794499,4.31677168671327,8.27907693690821
"0.01171875",0,-56.6062284167661,-86.0852207123573,-85.5068205916777,-85.7160922394196,-4.69510650528431,1.91913443973166,5.97170596109299,3.91074622560969,10.906566465422
"0.0234375",0,-91.1694586863997,-90.8431806001404,-69.9056997613211,-119.705507128138,-31.9031433733921,-10.2459406539088,-2.38822576115045,3.20859321728356,5.94550296422459
"0.046875",0,-68.422457719681,-84.4295924588277,-74.4191755095723,-19.9702347946643,-17.8850194439737,-6.61163914090478,5.98244686433344,9.64149650155434,9.16978374388918
"0.09375",0,-80.7668134904248,-4.52170659816013,-14.2982983275731,-5.70402357840388,-34.5557315831551,-11.9103989890528,5.54015729959413,10.4376866039467,8.25667063642466
"0.1875",0,-3.78208361892987,-14.1712976321065,-10.08590977464,-16.9382705633604,29.2382465112321,10.5577375659166,8.55891937265382,14.7101205669348,13.8922440518972
"0.375",0,26.2062171127956,-16.5586949856048,-22.8357188150537,-44.2334999650628,3.06445835424147,5.12567578456409,0.952225958518426,13.2822826589799,12.8579806145476
"0.75",0,8.21715783271976,0.260105630381702,7.35447690449489,4.61181889468978,2.08781460883618,6.68090029480442,9.59634630682831,8.44725220253441,8.80344710251764
