"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,5.69558366466401,8.24118013227501,8.1021933661143,1.94860128208619,-1.5984847036286,-2.51415620893232,-1.57323730781556,-1.11136263844972,-0.864205429420196
"0.0390625",0,3.1586624406646,4.38879376437684,5.08917562188804,1.70311009378049,0.286493071937628,-1.22114055842313,-0.798773072289876,-0.715135394333146,-0.674786696568233
"0.078125",0,1.2212716536877,0.197887741344504,0.402791137895566,-0.0973470831821217,1.49198609553622,-0.481162430734699,-0.398519881647346,-0.531173517084426,-0.591312929356292
"0.15625",0,1.99583064001254,1.57334897760052,3.15522681853513,1.64721343823729,2.41988022284471,-0.589133844220797,-0.500629427314294,-0.555678236405953,-0.577978429379158
"0.3125",0,-0.0435665490014649,-2.6607325094761,-0.425873720344789,1.17354858026405,3.90391791692883,0.284809489027921,-0.121283003368461,-0.371262035209043,-0.47080185472808
"0.625",0,-0.698279562261511,-2.34780240547411,1.76935865973087,1.5617649786668,3.17573952391628,0.243547176951381,-0.021481897674974,-0.29630953477232,-0.376350637395234
"1.25",0,-1.44042308698129,0.830376837503621,12.4706678213366,10.3481728591357,4.56429828368965,0.785712680584737,0.12670670086446,-0.177751184097673,-0.253223420333029
"2.5",0,-0.930870966956945,6.23014933398636,12.5071789440572,7.31404706087942,2.49901967158121,0.465764910358402,0.0696336207244173,-0.0991978837349308,-0.14105936995945
"5",0,-0.95689641782873,4.52509604261161,6.01294553314119,3.21034967007121,0.894916820325264,0.176027411923968,0.0278770447563943,-0.0388557407917034,-0.0553590992693671
