"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,5.15978535091918,-10.4697268758518,-3.40604271647207,-1.71786133174094,-1.20416616518706,-6.85629045106752,-0.486091862341155,0.0624257740903715,0.113619063120012
"0.000078125",0,0.924580348565764,-2.74535804927654,-3.57689683919174,-8.54498320696581,-28.2120032522091,-10.399818616776,-1.25030853511832,0.348229922942167,0.321418196923972
"0.00015625",0,5.05449755504873,-2.10676430535139,-12.7589917870096,-35.8948798970129,-58.0973123394954,-26.4035981038862,-1.9403274431691,-0.193457490329834,0.624975599206579
"0.0003125",0,18.3153799122697,8.19713590274594,2.21277051972292,-5.27898749540695,-9.38477040461649,-5.13363279756189,-1.40454351411444,-0.343447215695562,0.176561035658736
"0.000625",0,-6.23459562702659,-5.13584565143091,-5.38631419173151,-4.77646578646406,-4.5117251411702,-2.8065909647103,-0.371330783469787,0.314032265820217,0.399106910978688
"0.00125",0,-0.301603506134143,-1.58934427016392,-2.1842895233178,-2.24320938248799,-0.914090458580446,-0.330177518376743,-0.449972337851079,0.0167316358094212,0.133553403017686
"0.0025",0,0.447980924916166,-0.0470322963138869,0.0234094921073051,0.311172231921091,0.534444786289114,1.06481277210851,0.250335222483585,0.852266411961949,0.74447146616977
"0.005",0,1.31974162286154,1.09655621425766,1.0864869165837,0.811262447844356,0.746770194039513,0.884256806093532,0.74378243289469,0.418746990181447,1.18975448457155
"0.01",0,1.45764142425622,1.08325022527364,1.2895647931703,0.866693925329173,1.00153811680279,0.575440856116799,0.819433221106067,0.84831062240923,1.1532779881056
