"","0","0.0004883","0.0009766","0.0019531","0.0039063","0.0078125","0.015625","0.03125","0.0625","0.125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,-19.5258772448723,-13.9565794655827,-7.85947149092121,-9.80248144139057,-18.8114585003093,-6.26048640494784,-4.49939477505487,0.0630915787420747,0.101756672042711
"0.0000391",0,-30.2642023451729,-22.2637613210208,-27.3645615119774,-24.6726728193874,-39.672932847968,-21.7616231085155,5.04098553522948,-0.451650114398319,0.330772153468544
"0.0000781",0,-28.2901347207909,-24.4711473707209,-24.490183380377,-24.2856588731605,-29.6104831756646,-19.958989910068,4.8171517524724,-0.247290575136702,-0.290171747814725
"0.0001563",0,-8.80274064961869,-23.6281073663029,-12.8607300483735,-22.7464848863212,-11.9493260535638,-12.8280089385365,-2.52500557225507,-0.438953865615261,-0.0159470382033362
"0.0003125",0,-29.0967416771505,-25.8102097870909,-15.140957733685,-16.9445976503468,-25.9536635554742,-8.23560520870952,3.19554778302205,-0.742407301171326,-0.308020145427236
"0.000625",0,5.66454816188757,0.795907080463195,-2.1396885107869,-2.68395939418686,-14.7052247451207,-5.53038831710666,21.8910451824288,-0.982878616545477,-0.460080030827854
"0.00125",0,1.28103045728983,-0.880280879669769,0.230183361575754,-0.235577928594736,0.519494273551572,0.880796402229379,4.82845216219445,-0.614059580818548,-0.0378654637669342
"0.0025",0,-0.591524333371837,-1.06964083115386,-0.804968867168171,-0.828952495404948,-0.597078936018889,0.148306757045759,1.21294475517833,-0.343446144020561,0.105750772770662
"0.005",0,0.214054835629199,0.174481162331233,0.153705488654907,0.0939415722335468,0.311886060657045,-0.00660687717032715,0.557892749488531,-0.0225879330596541,-0.103597846033139
