ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0007813000000000001,uM,uM,miconazole,artemether,90.64766,1,1,5
0.019531299999999998,0.0007813000000000001,uM,uM,miconazole,artemether,86.42283,1,2,5
0.0390625,0.0007813000000000001,uM,uM,miconazole,artemether,107.32988,1,3,5
0.078125,0.0007813000000000001,uM,uM,miconazole,artemether,101.31279,1,4,5
0.15625,0.0007813000000000001,uM,uM,miconazole,artemether,91.59016,1,5,5
0.3125,0.0007813000000000001,uM,uM,miconazole,artemether,105.962906,1,6,5
0.625,0.0007813000000000001,uM,uM,miconazole,artemether,93.80406,1,7,5
1.25,0.0007813000000000001,uM,uM,miconazole,artemether,82.903984,1,8,5
2.5,0.0007813000000000001,uM,uM,miconazole,artemether,72.69328,1,9,5
5.0,0.0007813000000000001,uM,uM,miconazole,artemether,68.09215999999999,1,10,5
0.0,0.0015625,uM,uM,miconazole,artemether,97.427284,1,1,6
0.019531299999999998,0.0015625,uM,uM,miconazole,artemether,86.02448000000003,1,2,6
0.0390625,0.0015625,uM,uM,miconazole,artemether,96.03398,1,3,6
0.078125,0.0015625,uM,uM,miconazole,artemether,75.58391999999998,1,4,6
0.15625,0.0015625,uM,uM,miconazole,artemether,75.44655999999998,1,5,6
0.3125,0.0015625,uM,uM,miconazole,artemether,83.28994,1,6,6
0.625,0.0015625,uM,uM,miconazole,artemether,76.90411999999998,1,7,6
1.25,0.0015625,uM,uM,miconazole,artemether,66.27676,1,8,6
2.5,0.0015625,uM,uM,miconazole,artemether,78.20302,1,9,6
5.0,0.0015625,uM,uM,miconazole,artemether,62.04829399999999,1,10,6
0.0,0.003125,uM,uM,miconazole,artemether,82.365814,1,1,7
0.019531299999999998,0.003125,uM,uM,miconazole,artemether,62.36209,1,2,7
0.0390625,0.003125,uM,uM,miconazole,artemether,75.34903,1,3,7
0.078125,0.003125,uM,uM,miconazole,artemether,53.827526,1,4,7
0.15625,0.003125,uM,uM,miconazole,artemether,66.61729,1,5,7
0.3125,0.003125,uM,uM,miconazole,artemether,74.8307,1,6,7
0.625,0.003125,uM,uM,miconazole,artemether,53.488655,1,7,7
1.25,0.003125,uM,uM,miconazole,artemether,58.74420500000001,1,8,7
2.5,0.003125,uM,uM,miconazole,artemether,59.359062,1,9,7
5.0,0.003125,uM,uM,miconazole,artemether,46.502533,1,10,7
0.0,0.00625,uM,uM,miconazole,artemether,34.56595,1,1,8
0.019531299999999998,0.00625,uM,uM,miconazole,artemether,11.781701,1,2,8
0.0390625,0.00625,uM,uM,miconazole,artemether,21.818584,1,3,8
0.078125,0.00625,uM,uM,miconazole,artemether,10.831548,1,4,8
0.15625,0.00625,uM,uM,miconazole,artemether,5.345985,1,5,8
0.3125,0.00625,uM,uM,miconazole,artemether,9.21387,1,6,8
0.625,0.00625,uM,uM,miconazole,artemether,11.808388,1,7,8
1.25,0.00625,uM,uM,miconazole,artemether,10.237035,1,8,8
2.5,0.00625,uM,uM,miconazole,artemether,14.926523,1,9,8
5.0,0.00625,uM,uM,miconazole,artemether,34.618618,1,10,8
0.0,0.0125,uM,uM,miconazole,artemether,1.668987,1,1,9
0.019531299999999998,0.0125,uM,uM,miconazole,artemether,2.352675,1,2,9
0.0390625,0.0125,uM,uM,miconazole,artemether,2.24351,1,3,9
0.078125,0.0125,uM,uM,miconazole,artemether,1.20816,1,4,9
0.15625,0.0125,uM,uM,miconazole,artemether,2.304336,1,5,9
0.3125,0.0125,uM,uM,miconazole,artemether,2.594115,1,6,9
0.625,0.0125,uM,uM,miconazole,artemether,2.6310740000000004,1,7,9
1.25,0.0125,uM,uM,miconazole,artemether,2.594669,1,8,9
2.5,0.0125,uM,uM,miconazole,artemether,3.261539,1,9,9
5.0,0.0125,uM,uM,miconazole,artemether,3.473372,1,10,9
0.0,0.025,uM,uM,miconazole,artemether,0.8142520000000001,1,1,10
0.019531299999999998,0.025,uM,uM,miconazole,artemether,1.432481,1,2,10
0.0390625,0.025,uM,uM,miconazole,artemether,0.374271,1,3,10
0.078125,0.025,uM,uM,miconazole,artemether,1.332481,1,4,10
0.15625,0.025,uM,uM,miconazole,artemether,1.92075,1,5,10
0.3125,0.025,uM,uM,miconazole,artemether,2.610732,1,6,10
0.625,0.025,uM,uM,miconazole,artemether,2.046279,1,7,10
1.25,0.025,uM,uM,miconazole,artemether,2.5775490000000003,1,8,10
2.5,0.025,uM,uM,miconazole,artemether,1.925936,1,9,10
5.0,0.025,uM,uM,miconazole,artemether,2.819896,1,10,10
