"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,-10.8737546523107,1.00591935275518,7.21107368144614,-10.1969690840448,-6.40903687110765,-1.83244362681644,0.272962783595204,0.666382203999007,-0.489730342548469
"0.0001953",0,-17.5307135505909,-5.65136216182927,-6.39436603692671,-8.94305251226767,-23.9881726704895,-1.56916490816971,0.68652102751544,-0.308218040839606,-0.0711500616751124
"0.0003906",0,-7.78945030044417,-9.64852101985053,-3.94621952372719,-17.643369330556,-37.3157820197196,-3.36817253153012,-1.10200604886685,0.13780401670698,-0.418070167886441
"0.0007813",0,-8.86680541743467,-8.04333091561826,1.08791918993843,-25.4223394265185,-41.8519048092808,-2.64919926725101,-0.187816010093172,0.195328065737115,-0.625236230003523
"0.0015625",0,-10.3701204208503,-12.715538673413,-12.638106415724,-25.5651865834655,-24.9077243182232,-3.69016469140401,-1.53528301194623,-0.942931854806957,-0.869867279053722
"0.003125",0,2.32564339229815,-6.58432246933062,-7.57749431658288,-40.5061235321852,-39.7021708130944,-2.12752380242023,0.428258423130828,0.709399102144985,0.736502823070253
"0.00625",0,-13.3413540479272,2.18853581498994,-9.31222889301919,-41.5775809177849,-41.4000236374954,-0.761200643550367,0.765467156370633,1.16697272114497,-0.507547648378306
"0.0125",0,-6.98252994512895,-21.0783925033918,-29.5333293823606,-64.0099653575488,-11.1115438905924,-0.499605276179778,0.313656812809697,1.04747348170753,-0.81350926156523
"0.025",0,-24.5704727076678,-36.4619424811599,-30.7162880436386,-20.1407648633134,-1.96649476182533,0.00360841494526198,-1.17307422092178,-0.79696353970148,-0.68432494148945
