ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,monensinsodiumsalt,artesunate,119549.79,1,1,1
9.7625e-05,0.0,uM,uM,monensinsodiumsalt,artesunate,173.61311,1,2,1
0.000195375,0.0,uM,uM,monensinsodiumsalt,artesunate,169.01505,1,3,1
0.000390625,0.0,uM,uM,monensinsodiumsalt,artesunate,206.34283,1,4,1
0.00078125,0.0,uM,uM,monensinsodiumsalt,artesunate,179.37845,1,5,1
0.0015625,0.0,uM,uM,monensinsodiumsalt,artesunate,159.49101000000005,1,6,1
0.003125,0.0,uM,uM,monensinsodiumsalt,artesunate,116.85305,1,7,1
0.00625,0.0,uM,uM,monensinsodiumsalt,artesunate,72.41405,1,8,1
0.0125,0.0,uM,uM,monensinsodiumsalt,artesunate,179.32216,1,9,1
0.025,0.0,uM,uM,monensinsodiumsalt,artesunate,114.44023,1,10,1
0.0,0.000195375,uM,uM,monensinsodiumsalt,artesunate,137.97382,1,1,2
9.7625e-05,0.000195375,uM,uM,monensinsodiumsalt,artesunate,174.27138,1,2,2
0.000195375,0.000195375,uM,uM,monensinsodiumsalt,artesunate,196.84572,1,3,2
0.000390625,0.000195375,uM,uM,monensinsodiumsalt,artesunate,196.43216,1,4,2
0.00078125,0.000195375,uM,uM,monensinsodiumsalt,artesunate,219.78955,1,5,2
0.0015625,0.000195375,uM,uM,monensinsodiumsalt,artesunate,242.04332,1,6,2
0.003125,0.000195375,uM,uM,monensinsodiumsalt,artesunate,70.75737,1,7,2
0.00625,0.000195375,uM,uM,monensinsodiumsalt,artesunate,120.036705,1,8,2
0.0125,0.000195375,uM,uM,monensinsodiumsalt,artesunate,148.25401000000005,1,9,2
0.025,0.000195375,uM,uM,monensinsodiumsalt,artesunate,83.53603000000003,1,10,2
0.0,0.000390625,uM,uM,monensinsodiumsalt,artesunate,205.156,1,1,3
9.7625e-05,0.000390625,uM,uM,monensinsodiumsalt,artesunate,165.90726,1,2,3
0.000195375,0.000390625,uM,uM,monensinsodiumsalt,artesunate,167.70586,1,3,3
0.000390625,0.000390625,uM,uM,monensinsodiumsalt,artesunate,127.17974,1,4,3
0.00078125,0.000390625,uM,uM,monensinsodiumsalt,artesunate,179.26833,1,5,3
0.0015625,0.000390625,uM,uM,monensinsodiumsalt,artesunate,268.97345,1,6,3
0.003125,0.000390625,uM,uM,monensinsodiumsalt,artesunate,140.64359,1,7,3
0.00625,0.000390625,uM,uM,monensinsodiumsalt,artesunate,268.87558,1,8,3
0.0125,0.000390625,uM,uM,monensinsodiumsalt,artesunate,176.09445,1,9,3
0.025,0.000390625,uM,uM,monensinsodiumsalt,artesunate,162.34676000000005,1,10,3
0.0,0.00078125,uM,uM,monensinsodiumsalt,artesunate,126.46519,1,1,4
9.7625e-05,0.00078125,uM,uM,monensinsodiumsalt,artesunate,158.08393999999996,1,2,4
0.000195375,0.00078125,uM,uM,monensinsodiumsalt,artesunate,134.2518,1,3,4
0.000390625,0.00078125,uM,uM,monensinsodiumsalt,artesunate,163.7416,1,4,4
0.00078125,0.00078125,uM,uM,monensinsodiumsalt,artesunate,172.0837,1,5,4
0.0015625,0.00078125,uM,uM,monensinsodiumsalt,artesunate,165.13643000000005,1,6,4
0.003125,0.00078125,uM,uM,monensinsodiumsalt,artesunate,102.774994,1,7,4
0.00625,0.00078125,uM,uM,monensinsodiumsalt,artesunate,42.9781,1,8,4
0.0125,0.00078125,uM,uM,monensinsodiumsalt,artesunate,131.73865,1,9,4
