"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.029296875",0,30.5155577302673,40.7177604251339,-7.5251068066277,-8.08922124987064,-0.326366922796792,21.6503454674134,5.62341798758231,3.79753723668838,1.32017414387309
"0.05859375",0,52.1539049445518,25.2553347642149,33.3195597823512,-0.509513478307049,-1.15247980249286,-15.7583022648505,-14.662541399677,-2.55020426359445,-10.5680431543097
"0.1171875",0,55.236956009383,-6.4727109301451,47.8117822398451,18.8594546139781,22.3368111760406,45.2270822757553,-7.64193667261726,1.86356258240036,-5.19148997742084
"0.234375",0,77.5294188599812,76.5002771858462,61.8541131307468,39.6999793930813,41.8082614829877,30.6730707238014,7.17983938590778,-2.79824293266736,-4.02916260082607
"0.46875",0,45.4170888635065,36.7580581457301,7.92025683423511,20.005905161854,19.9002870100766,17.742148632552,2.99898108699166,1.34366076907905,-0.399124259159848
"0.9375",0,26.7117372775385,4.276797219685,-22.0035149462534,11.5667335094967,17.4421053036371,21.2874377914297,3.09131034703347,-1.32394682733522,-3.5941379498051
"1.875",0,13.9139737603844,6.52148865199831,5.26262664550754,6.60941691889646,5.70347051925437,-26.568807743995,5.6497707898326,-3.89508177897191,-2.71409269366269
"3.75",0,16.8248334970722,14.9813746131128,11.7178239601601,8.22576828929171,7.26266206000439,1.4349975288625,3.17919942698123,1.19666027401009,-2.21459591897634
"7.5",0,-8.39395761279761,-5.92299421013163,-6.68519394764692,-6.4563618411609,-5.50675710722284,-4.20952051606753,-9.90603365780795,0.327760222047246,-4.46274783573728
