"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,74.8179510023122,-18.4591165061767,10.415350313981,11.0801337426196,-44.0735670378779,-11.8992010895806,-29.257860503339,18.2218165870967,-0.463190898190831
"0.078125",0,258.829953102968,221.978151580968,177.586589824148,252.95516861003,271.772343546876,237.830949940109,64.3401395046451,36.3747432644531,32.7697643787614
"0.15625",0,141.271417401931,111.452637141563,24.2519377013094,99.1973689499774,69.4757068408465,58.3800862231093,29.4842691165091,40.0137684022901,4.25420303802283
"0.3125",0,244.386040205065,226.817436204523,108.595489001147,284.893809102906,211.432434549854,237.529939972266,101.32659365652,93.2696866052782,6.66566463323314
"0.625",0,75.3162179260625,46.3985684683203,-128.298102506929,40.8418994909472,-3.69115128921946,27.8071928593816,25.1269769882498,-73.1432151567632,5.27412694074012
"1.25",0,277.357066073489,160.292778575348,134.741564559863,230.230305767941,266.197562074421,242.136759517362,105.039398039653,36.8007937437156,36.5162290922943
"2.5",0,387.369457052106,281.292847760861,266.284469468572,312.802927699592,284.391351641842,364.193020362602,-35.7472218243736,104.929566446135,70.5033768547092
"5",0,119.820862653947,131.209693764316,6.43560148611172,151.318058482416,108.931280885033,126.997141781972,74.542686495334,39.002965502456,0.913987443111843
"10",0,606.615799981638,540.252407399497,314.909116155521,537.903999000713,465.311473916958,489.307770055195,168.405033960333,-87083.800101954,98.3957179801067
