"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,27.6930651375869,9.286248985962,-8.4654521528663,31.7053631781467,-0.639981871444775,27.0423340947598,-9.89382158668485,57.4999882229288,36.4687730519513
"0.000078125",0,55.3845223375872,6.07990191924152,34.9267981404991,13.1164699562478,13.7961798657825,-11.9435659454844,50.2673261455934,71.1244624005717,17.1986325016022
"0.00015625",0,7.42399169941756,29.0272867787591,25.3591269020854,10.9047659985421,62.7438090048771,-11.3821807037625,73.185986664347,54.9929722119087,38.9584686452966
"0.0003125",0,-23.1288754950906,-3.41212593689009,-35.9779998365912,35.5289961535063,24.8519984431193,12.5825634229401,58.039186338403,72.8206016572219,22.2564717516036
"0.000625",0,-38.2246303299549,-15.0059163214087,79.9530900673275,-26.982025118755,-215.798128817931,25.581252369108,0.390140137409676,58.0673571499627,19.1964939904262
"0.00125",0,-10.8955607485886,-25.5766317564047,-42.2266046208616,-68.9140911555021,9.02106061562428,-45.8682625103206,46.0137226094539,-24.2293249911163,17.7099456365006
"0.0025",0,43.8664464664908,-46.508174316532,21.820204807337,-10.5393722823379,24.5660748344345,33.6291270440745,65.3603863801548,-71.6614040870057,10.816785077946
"0.005",0,45.081806704223,39.5893490379024,10.7291738528187,52.5155034318311,53.0382145754263,36.0393140614559,20.4334717120192,48.1164880778036,-3.27450876818194
"0.01",0,40.4991492344265,96.0888104997515,87.704852645028,53.0390224846571,70.4775871311119,44.3115846549042,-87087.7579692167,42.1752513399812,20.7536040550594
