"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-9.64570190089178,-0.923173436212508,2.25271206321318,0.669533369014658,0.180990904847278,0.523718307915857,0.587291160641499,0.0475075205798419,0.0741598331261173
"0.00390625",0,-11.6065629613048,-6.54934340884489,0.555519056972926,1.26681087050179,1.33081307004238,0.164945940508076,0.181846985447919,0.222050180152124,0.0371656576718067
"0.0078125",0,-0.804786193978906,-7.42827253764159,2.97198922193338,-0.658631007073382,1.15598819047135,0.579374560092376,0.564833360432843,0.0338947951309478,0.307819487501519
"0.015625",0,-29.2038950025691,-17.6565591522697,-4.54911388188516,-1.67900911735006,-0.53931821657018,-0.192324423223099,0.234342062820474,0.0515597825430518,-0.0230520114263015
"0.03125",0,-5.96604443226605,-20.2789460918001,7.05001010613056,-1.32358276902508,0.0736935515266879,0.436802619938462,0.210508882146527,0.255735875759257,-0.0881683731407321
"0.0625",0,-2.95291434787855,4.17183660795467,9.38371475740568,3.00607449110899,1.83779272766392,0.662649628378105,0.157111822297878,0.0194781290040282,0.12296434886656
"0.125",0,4.87117361423013,4.00396948696969,7.31420196469777,4.20124932404674,1.85509329713395,1.13495705404809,0.220556217782288,0.164138060166749,-0.165079498452698
"0.25",0,1.00640779695695,2.39633993858439,3.62669512959936,3.40670945532474,2.24242492053935,0.888730716989187,0.373500234568809,0.172022130439771,-0.0883166592819578
"0.5",0,0.330986566148468,1.18149612104227,0.886159224302688,1.15019607585164,1.77669502345402,1.19509902154913,0.466202599030353,0.361882153278572,-0.336564242276012
