"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,2.95601194842678,-4.85561651719823,-1.73927342886492,-16.7725054081131,-20.7389458308172,0.711809241517543,-0.658625205331546,-0.790065566830052,-0.596262694670401
"0.0001953",0,4.06352159728618,-6.35661078515482,-11.9151088359573,-0.628965123663461,-54.5472303472662,-3.21351643281041,-0.602180705918997,-0.702333105288886,-0.246012305779956
"0.0003906",0,-1.6898814535723,-3.27964315768562,-8.61497828979688,-20.7975190439057,-57.493876701605,-3.15376048018452,-0.693801713232787,-0.75094125402039,-0.643401932138943
"0.0007813",0,-15.717284578463,-2.28778124939348,-24.1453915856802,-16.7914963919169,-53.9350386939198,-4.19099414004197,-1.44508426067711,-1.12738837840827,-1.13786680140205
"0.0015625",0,-15.8921940853582,-21.7181628233292,-54.3100146839916,-47.4469467548708,-47.2085463551121,-5.37940769274985,-1.36245696421544,-1.36422494921979,-1.12277914600568
"0.003125",0,-32.2378146156471,-32.8444470946405,-37.81389687697,-50.1783457372168,-28.7977029006953,-2.1530450013822,-1.31599860970482,-0.301228093441168,-0.248927628065445
"0.00625",0,-22.9374349069375,-24.2865131900128,-29.8356458885255,-14.5410360989221,-2.81887474490871,-2.00657549559385,-0.839625738821937,-0.401065792136507,-1.29523146445524
"0.0125",0,1.57616696909403,-0.853645457967531,-0.418580642616504,-0.585055005079809,-0.951373266944458,-1.71601906222557,-1.60225273058623,-0.748523844884375,-0.302663899262143
"0.025",0,-0.350943666348698,-0.894535610150825,-1.3465060138661,-1.80049521964456,-1.76757533266326,-1.54072839496929,-1.49787713471309,-0.197160505040259,-0.630303229231131
