"","0","0.0000488","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0001953",0,3.39154910707227,3.49333805966125,4.24962591459766,8.55406674660724,14.2557235535362,0.51066625167482,0.00704444250771985,0.163827076111346,0.197380636395295
"0.0003906",0,3.51664087533187,3.97853499941747,5.78433019152376,10.9518797249317,12.2366098578344,-4.99339694142365,-1.97507867364281,-0.360005555708327,0.0709576114651753
"0.0007813",0,3.38447719748389,3.4543709336037,4.14839602531595,11.2111427284319,25.4039190014196,2.41534394614824,0.3020338928564,0.204553796686184,0.202710574680879
"0.0015625",0,3.41321951169138,3.6532469778625,5.36027539342402,19.0210007581753,31.4157929061643,2.40557761481189,0.182303826123615,0.182156221475111,0.199205707738216
"0.003125",0,3.40203376084973,3.5855870047261,5.00906505167009,26.392606389173,35.3173163858558,3.50189651902119,0.22638638904418,0.190620066373327,0.200613880452792
"0.00625",0,3.30297110129576,3.52911217774294,6.15582107636796,50.323298231708,48.0596525260455,6.72186767100773,0.460082370509696,0.218918487662577,0.203452827090459
"0.0125",0,-18.963643814116,-16.9811663820951,37.5924249942037,50.2258207896992,31.2413435024974,4.61762955796385,0.344248945093597,0.0520278141978991,0.0525947420501041
"0.025",0,-0.513490666950403,0.028385643080469,0.376683193411949,-3.19645586447936,-2.1194902172048,-0.0571094041165878,0.00378707012727375,-0.00138872669495527,0.00130196337345012
"0.05",0,0.0237446962052559,0.025290566801317,0.027692417374567,-1.14976817061307,-1.34431779792811,-0.0222435775190348,-0.00227574559178834,-0.00124572162529546,-0.000573533423477102
