ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0011719,0.003125,uM,uM,methylrosanilinechloride,halofantrine,2.089867,1,5,7
0.0023438,0.003125,uM,uM,methylrosanilinechloride,halofantrine,1.4307299999999998,1,6,7
0.004687500000000001,0.003125,uM,uM,methylrosanilinechloride,halofantrine,1.7842650000000002,1,7,7
0.009375,0.003125,uM,uM,methylrosanilinechloride,halofantrine,1.887773,1,8,7
0.018750000000000003,0.003125,uM,uM,methylrosanilinechloride,halofantrine,1.924343,1,9,7
0.037500000000000006,0.003125,uM,uM,methylrosanilinechloride,halofantrine,1.916816,1,10,7
0.0,0.00625,uM,uM,methylrosanilinechloride,halofantrine,0.283874,1,1,8
0.0001465,0.00625,uM,uM,methylrosanilinechloride,halofantrine,0.7741020000000001,1,2,8
0.000293,0.00625,uM,uM,methylrosanilinechloride,halofantrine,0.457067,1,3,8
0.0005859,0.00625,uM,uM,methylrosanilinechloride,halofantrine,1.207925,1,4,8
0.0011719,0.00625,uM,uM,methylrosanilinechloride,halofantrine,0.857799,1,5,8
0.0023438,0.00625,uM,uM,methylrosanilinechloride,halofantrine,1.230151,1,6,8
0.004687500000000001,0.00625,uM,uM,methylrosanilinechloride,halofantrine,1.02266,1,7,8
0.009375,0.00625,uM,uM,methylrosanilinechloride,halofantrine,1.265064,1,8,8
0.018750000000000003,0.00625,uM,uM,methylrosanilinechloride,halofantrine,0.8227200000000001,1,9,8
0.037500000000000006,0.00625,uM,uM,methylrosanilinechloride,halofantrine,-0.589074,1,10,8
0.0,0.0125,uM,uM,methylrosanilinechloride,halofantrine,0.5847899999999999,1,1,9
0.0001465,0.0125,uM,uM,methylrosanilinechloride,halofantrine,0.8148380000000001,1,2,9
0.000293,0.0125,uM,uM,methylrosanilinechloride,halofantrine,0.89444,1,3,9
0.0005859,0.0125,uM,uM,methylrosanilinechloride,halofantrine,0.364801,1,4,9
0.0011719,0.0125,uM,uM,methylrosanilinechloride,halofantrine,0.638734,1,5,9
0.0023438,0.0125,uM,uM,methylrosanilinechloride,halofantrine,0.946017,1,6,9
0.004687500000000001,0.0125,uM,uM,methylrosanilinechloride,halofantrine,0.046369,1,7,9
0.009375,0.0125,uM,uM,methylrosanilinechloride,halofantrine,0.623916,1,8,9
0.018750000000000003,0.0125,uM,uM,methylrosanilinechloride,halofantrine,0.48353,1,9,9
0.037500000000000006,0.0125,uM,uM,methylrosanilinechloride,halofantrine,0.51965,1,10,9
0.0,0.025,uM,uM,methylrosanilinechloride,halofantrine,0.536503,1,1,10
0.0001465,0.025,uM,uM,methylrosanilinechloride,halofantrine,0.925329,1,2,10
0.000293,0.025,uM,uM,methylrosanilinechloride,halofantrine,0.323071,1,3,10
0.0005859,0.025,uM,uM,methylrosanilinechloride,halofantrine,1.192326,1,4,10
0.0011719,0.025,uM,uM,methylrosanilinechloride,halofantrine,1.095303,1,5,10
0.0023438,0.025,uM,uM,methylrosanilinechloride,halofantrine,0.523579,1,6,10
0.004687500000000001,0.025,uM,uM,methylrosanilinechloride,halofantrine,0.6083890000000001,1,7,10
0.009375,0.025,uM,uM,methylrosanilinechloride,halofantrine,1.208706,1,8,10
0.018750000000000003,0.025,uM,uM,methylrosanilinechloride,halofantrine,0.7751439999999999,1,9,10
0.037500000000000006,0.025,uM,uM,methylrosanilinechloride,halofantrine,-0.020498,1,10,10
