"","0","0.0003418","0.0006836","0.0013672","0.0027344","0.0054688","0.0109375","0.021875","0.04375","0.0875"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,-2.4966760912834,-3.89068638396463,-77.0684088541669,-82.3555569808507,-75.4173878719145,-64.4531020692022,-56.2659768049566,-32.9421442329201,-6.31567626895571
"0.0001953",0,-2.20267140141152,-16.7635878514398,-72.575534689013,-82.1160136708471,-68.6473382128721,-70.7780719613976,-49.4887696386249,-22.7444625966536,-1.11852537680817
"0.0003906",0,-16.7214829789898,-56.5533694041706,-69.3981154724746,-63.6069697752505,-58.881924513517,-49.2444265417305,-35.1865806273768,-12.9568284690798,-4.43211540919185
"0.0007813",0,-89.0620651671728,-68.6048823214898,-48.2812334618408,-46.3105150209654,-43.7120935673,-39.3719790804947,-17.8155137884936,-1.9171311931613,-1.65658559619442
"0.0015625",0,-90.8026513830773,-65.6653410770204,-38.4274914693074,37.8783613967208,46.3770395760531,-2.0364868946365,-0.09525432542722,22.9526039640205,-2.67431717940644
"0.003125",0,-63.9688619422878,-74.6556744341735,-49.3039026533694,38.1706139386205,39.3383573527823,-11.3255257479485,-15.6557490934572,12.4875654329214,-2.69293218119199
"0.00625",0,-91.9814414097664,-67.4418283822781,-22.048925083394,76.9274324238616,81.9234945181446,69.5012624367363,-0.712230683413097,23.2083642281499,-3.87338938479185
"0.0125",0,-72.3923591766906,-46.2216151361436,-14.4797613776846,51.9440060821544,62.5404811516591,60.0376086909371,37.84709021966,25.6227424697315,-0.298053827959151
"0.025",0,-22.2291361930475,9.46511850067687,11.0515478218107,8.5668855462276,15.1565515862366,15.9002185578004,10.346823746346,12.6187691101731,4.49139116892822
