ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,ink128,mefloquine,116.6763,1,1,1
0.0006836250000000001,0.0,uM,uM,ink128,mefloquine,142.04516999999996,1,2,1
0.0013672500000000002,0.0,uM,uM,ink128,mefloquine,140.0809,1,3,1
0.0027343750000000003,0.0,uM,uM,ink128,mefloquine,122.12781499999998,1,4,1
0.0054687500000000005,0.0,uM,uM,ink128,mefloquine,126.6902,1,5,1
0.0109375,0.0,uM,uM,ink128,mefloquine,118.1972,1,6,1
0.021875,0.0,uM,uM,ink128,mefloquine,114.92845,1,7,1
0.04375,0.0,uM,uM,ink128,mefloquine,97.60954,1,8,1
0.08750000000000001,0.0,uM,uM,ink128,mefloquine,105.97644,1,9,1
0.17500000000000002,0.0,uM,uM,ink128,mefloquine,19.791534,1,10,1
0.0,0.000976625,uM,uM,ink128,mefloquine,148.2389,1,1,2
0.0006836250000000001,0.000976625,uM,uM,ink128,mefloquine,115.662865,1,2,2
0.0013672500000000002,0.000976625,uM,uM,ink128,mefloquine,125.134995,1,3,2
0.0027343750000000003,0.000976625,uM,uM,ink128,mefloquine,108.615814,1,4,2
0.0054687500000000005,0.000976625,uM,uM,ink128,mefloquine,137.9833,1,5,2
0.0109375,0.000976625,uM,uM,ink128,mefloquine,107.93256,1,6,2
0.021875,0.000976625,uM,uM,ink128,mefloquine,118.97405,1,7,2
0.04375,0.000976625,uM,uM,ink128,mefloquine,101.1275,1,8,2
0.08750000000000001,0.000976625,uM,uM,ink128,mefloquine,125.52146,1,9,2
0.17500000000000002,0.000976625,uM,uM,ink128,mefloquine,22.207273,1,10,2
0.0,0.001953125,uM,uM,ink128,mefloquine,117.6497,1,1,3
0.0006836250000000001,0.001953125,uM,uM,ink128,mefloquine,112.79625,1,2,3
0.0013672500000000002,0.001953125,uM,uM,ink128,mefloquine,132.6248,1,3,3
0.0027343750000000003,0.001953125,uM,uM,ink128,mefloquine,118.909035,1,4,3
0.0054687500000000005,0.001953125,uM,uM,ink128,mefloquine,139.57103,1,5,3
0.0109375,0.001953125,uM,uM,ink128,mefloquine,113.47678,1,6,3
0.021875,0.001953125,uM,uM,ink128,mefloquine,152.072,1,7,3
0.04375,0.001953125,uM,uM,ink128,mefloquine,99.891045,1,8,3
0.08750000000000001,0.001953125,uM,uM,ink128,mefloquine,123.346214,1,9,3
0.17500000000000002,0.001953125,uM,uM,ink128,mefloquine,8.723566,1,10,3
0.0,0.00390625,uM,uM,ink128,mefloquine,119.49386,1,1,4
0.0006836250000000001,0.00390625,uM,uM,ink128,mefloquine,102.54998,1,2,4
0.0013672500000000002,0.00390625,uM,uM,ink128,mefloquine,115.36338,1,3,4
0.0027343750000000003,0.00390625,uM,uM,ink128,mefloquine,113.40936,1,4,4
0.0054687500000000005,0.00390625,uM,uM,ink128,mefloquine,106.20638999999998,1,5,4
0.0109375,0.00390625,uM,uM,ink128,mefloquine,117.1639,1,6,4
0.021875,0.00390625,uM,uM,ink128,mefloquine,112.15033,1,7,4
0.04375,0.00390625,uM,uM,ink128,mefloquine,114.781876,1,8,4
0.08750000000000001,0.00390625,uM,uM,ink128,mefloquine,114.74485,1,9,4
0.17500000000000002,0.00390625,uM,uM,ink128,mefloquine,12.303228,1,10,4
0.0,0.0078125,uM,uM,ink128,mefloquine,102.453064,1,1,5
